Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014496888, 16413,  241,147497         ,AP854644  ,150430,          307.2820 ,   .50,            1.5364 ,EFD_ECO_043015                                                                               
EFD014496889, 16413,  250,147498         ,AP854644  ,150430,          883.8010 ,   .50,            4.4190 ,EFD_ECO_043015                                                                               
EFD014496890, 16413,  265,147499         ,AP854644  ,150430,          384.6300 ,   .50,            1.9231 ,EFD_ECO_043015                                                                               
EFD014496891, 16413,  278,147500         ,AP854644  ,150430,          277.3200 ,   .50,            1.3866 ,EFD_ECO_043015                                                                               
EFD014496892, 16413,  401,147501         ,AP854644  ,150430,          781.1640 ,   .50,            3.9058 ,EFD_ECO_043015                                                                               
EFD014496893, 16413,  707,147508         ,AP854644  ,150430,           25.0760 ,   .50,             .1253 ,EFD_ECO_043015                                                                               
EFD014496894, 16413,  713,147511         ,AP854644  ,150430,          431.5960 ,   .50,            2.1579 ,EFD_ECO_043015                                                                               
EFD014496895, 16413,  717,147513         ,AP854644  ,150430,           45.6890 ,   .50,             .2284 ,EFD_ECO_043015                                                                               
EFD014496896, 16413,  720,147514         ,AP854644  ,150430,          584.1750 ,   .50,            2.9208 ,EFD_ECO_043015                                                                               
EFD014496897, 16413,  721,147515         ,AP854644  ,150430,         1111.8200 ,   .50,            5.5591 ,EFD_ECO_043015                                                                               
EFD014496898, 16413,  723,147516         ,AP854644  ,150430,          607.3450 ,   .50,            3.0367 ,EFD_ECO_043015                                                                               
EFD014496899, 16413,  724,147517         ,AP854644  ,150430,          201.0290 ,   .50,            1.0051 ,EFD_ECO_043015                                                                               
EFD014496900, 16413,  726,147518         ,AP854644  ,150430,           12.5380 ,   .50,             .0626 ,EFD_ECO_043015                                                                               
EFD014496901, 16413,  832,147521         ,AP854644  ,150430,          757.7880 ,   .50,            3.7889 ,EFD_ECO_043015                                                                               
EFD014496902, 16413,  840,147523         ,AP854644  ,150430,         1598.2350 ,   .50,            7.9911 ,EFD_ECO_043015                                                                               
EFD014496903, 16413,  843,147524         ,AP854644  ,150430,          289.0100 ,   .50,            1.4450 ,EFD_ECO_043015                                                                               
EFD014496904, 16413,  744,147547         ,AP854644  ,150430,          148.5250 ,   .50,             .7426 ,EFD_ECO_043015                                                                               
EFD014496905, 16413,  821,148421         ,AP854644  ,150430,          718.5840 ,   .50,            3.5929 ,EFD_ECO_043015                                                                               
EFD014496906, 16413,  116,149599         ,AP854644  ,150430,         2024.2800 ,   .50,           10.1214 ,EFD_ECO_043015                                                                               
EFD014496907, 16413,  260,150864         ,AP854644  ,150430,           67.3130 ,   .50,             .3365 ,EFD_ECO_043015                                                                               
EFD014496908, 16413,  260,150865         ,AP854644  ,150430,          904.3230 ,   .50,            4.5216 ,EFD_ECO_043015                                                                               
EFD014496909, 16413,  290,151805         ,AP854644  ,150430,          135.5800 ,   .50,             .6779 ,EFD_ECO_043015                                                                               
EFD014496910, 16413,  199,152318         ,AP854644  ,150430,           33.9750 ,   .50,             .1698 ,EFD_ECO_043015                                                                               
EFD014496911, 16413,  290,152507         ,AP854644  ,150430,          133.9020 ,   .50,             .6695 ,EFD_ECO_043015                                                                               
EFD014496912, 16413,  232,152902         ,AP854644  ,150430,            9.5880 ,   .50,             .0479 ,EFD_ECO_043015                                                                               
EFD014496913, 16413,  241,152905         ,AP854644  ,150430,          667.7150 ,   .50,            3.3385 ,EFD_ECO_043015                                                                               
EFD014496914, 16413,  731,152916         ,AP854644  ,150430,           41.9250 ,   .50,             .2096 ,EFD_ECO_043015                                                                               
EFD014496915, 16413,  827,152922         ,AP854644  ,150430,            6.8250 ,   .50,             .0341 ,EFD_ECO_043015                                                                               
EFD014496916, 16413,  830,152925         ,AP854644  ,150430,          484.2550 ,   .50,            2.4212 ,EFD_ECO_043015                                                                               
EFD014496917, 16413,  116,154953         ,AP854644  ,150430,         1027.5000 ,   .50,            5.1375 ,EFD_ECO_043015                                                                               
EFD014496918, 16413,  269,157534         ,AP854644  ,150430,          285.3520 ,   .50,            1.4267 ,EFD_ECO_043015                                                                               
EFD014496919, 16413,  289,158303         ,AP854644  ,150430,           19.3380 ,   .50,             .0966 ,EFD_ECO_043015                                                                               
EFD014496920, 16413,  227,158993         ,AP854644  ,150430,          922.5000 ,   .50,            4.6125 ,EFD_ECO_043015                                                                               
EFD014496921, 16413,  717,158997         ,AP854644  ,150430,          945.0000 ,   .50,            4.7250 ,EFD_ECO_043015                                                                               
EFD014496922, 16413,  241,158999         ,AP854644  ,150430,         1250.2500 ,   .50,            6.2512 ,EFD_ECO_043015                                                                               
EFD014496923, 16413,  265,159492         ,AP854644  ,150430,         1586.2500 ,   .50,            7.9312 ,EFD_ECO_043015                                                                               
EFD014496924, 16413,  278,159493         ,AP854644  ,150430,          427.5000 ,   .50,            2.1375 ,EFD_ECO_043015                                                                               
EFD014496925, 16413,  705,159494         ,AP854644  ,150430,         1732.5000 ,   .50,            8.6625 ,EFD_ECO_043015                                                                               
EFD014496926, 16413,  260,163565         ,AP854644  ,150430,          465.0000 ,   .50,            2.3250 ,EFD_ECO_043015                                                                               
EFD014496927, 16413,  187,165106         ,AP854644  ,150430,         1297.5000 ,   .50,            6.4875 ,EFD_ECO_043015                                                                               
EFD014496928, 16413,  125,165322         ,AP854644  ,150430,          187.5000 ,   .50,             .9375 ,EFD_ECO_043015                                                                               
EFD014496929, 16413,  239,165325         ,AP854644  ,150430,          187.5000 ,   .50,             .9375 ,EFD_ECO_043015                                                                               
EFD014496930, 16413,  288,165326         ,AP854644  ,150430,          502.5000 ,   .50,            2.5125 ,EFD_ECO_043015                                                                               
EFD014496931, 16413,  830,165328         ,AP854644  ,150430,          540.0000 ,   .50,            2.7000 ,EFD_ECO_043015                                                                               
EFD014496932, 16413,  831,165329         ,AP854644  ,150430,         2688.7500 ,   .50,           13.4437 ,EFD_ECO_043015                                                                               
EFD014496933, 16413,  244,165331         ,AP854644  ,150430,         1275.0000 ,   .50,            6.3750 ,EFD_ECO_043015                                                                               
EFD014496934, 16413,  829,165336         ,AP854644  ,150430,          686.2500 ,   .50,            3.4312 ,EFD_ECO_043015                                                                               
EFD014496935, 16413,  834,165337         ,AP854644  ,150430,         1953.7500 ,   .50,            9.7687 ,EFD_ECO_043015                                                                               
EFD014496936, 16413,  256,165484         ,AP854644  ,150430,         3480.0000 ,   .50,           17.4000 ,EFD_ECO_043015                                                                               
EFD014496937, 16413,  108,165490         ,AP854644  ,150430,         1078.4710 ,   .50,            5.3923 ,EFD_ECO_043015                                                                               
EFD014496938, 16413,  101,165786         ,AP854644  ,150430,        24787.5200 ,   .50,          123.9376 ,EFD_ECO_043015                                                                               
EFD014496939, 16413,  102,165791         ,AP854644  ,150430,        39937.5370 ,   .50,          199.6876 ,EFD_ECO_043015                                                                               
EFD014496940, 16413,  103,165792         ,AP854644  ,150430,        60814.1210 ,   .50,          304.0706 ,EFD_ECO_043015                                                                               
EFD014496941, 16413,  104,165795         ,AP854644  ,150430,        31373.0010 ,   .50,          156.8650 ,EFD_ECO_043015                                                                               
EFD014496942, 16413,  105,165798         ,AP854644  ,150430,        46370.8590 ,   .50,          231.8542 ,EFD_ECO_043015                                                                               
EFD014496943, 16413,  106,165802         ,AP854644  ,150430,        46678.2850 ,   .50,          233.3914 ,EFD_ECO_043015                                                                               
EFD014496944, 16413,  107,165807         ,AP854644  ,150430,        22609.3100 ,   .50,          113.0465 ,EFD_ECO_043015                                                                               
EFD014496945, 16413,  108,165809         ,AP854644  ,150430,        62767.7300 ,   .50,          313.8386 ,EFD_ECO_043015                                                                               
EFD014496946, 16413,  109,165813         ,AP854644  ,150430,        31160.7750 ,   .50,          155.8038 ,EFD_ECO_043015                                                                               
EFD014496947, 16413,  111,165814         ,AP854644  ,150430,        64835.6790 ,   .50,          324.1783 ,EFD_ECO_043015                                                                               
EFD014496948, 16413,  112,165815         ,AP854644  ,150430,        33530.6760 ,   .50,          167.6533 ,EFD_ECO_043015                                                                               
EFD014496949, 16413,  113,165816         ,AP854644  ,150430,         7221.6890 ,   .50,           36.1084 ,EFD_ECO_043015                                                                               
EFD014496950, 16413,  114,165817         ,AP854644  ,150430,        39949.5200 ,   .50,          199.7476 ,EFD_ECO_043015                                                                               
EFD014496951, 16413,  115,165818         ,AP854644  ,150430,        66126.6740 ,   .50,          330.6333 ,EFD_ECO_043015                                                                               
EFD014496952, 16413,  116,165819         ,AP854644  ,150430,        34180.1260 ,   .50,          170.9006 ,EFD_ECO_043015                                                                               
EFD014496953, 16413,  117,165820         ,AP854644  ,150430,        33819.0190 ,   .50,          169.0950 ,EFD_ECO_043015                                                                               
EFD014496954, 16413,  118,165821         ,AP854644  ,150430,        64662.4240 ,   .50,          323.3121 ,EFD_ECO_043015                                                                               
EFD014496955, 16413,  119,165822         ,AP854644  ,150430,        55387.8680 ,   .50,          276.9393 ,EFD_ECO_043015                                                                               
EFD014496956, 16413,  120,165823         ,AP854644  ,150430,        42877.3150 ,   .50,          214.3865 ,EFD_ECO_043015                                                                               
EFD014496957, 16413,  121,165824         ,AP854644  ,150430,        70578.6360 ,   .50,          352.8931 ,EFD_ECO_043015                                                                               
EFD014496958, 16413,  122,165825         ,AP854644  ,150430,        16132.3990 ,   .50,           80.6619 ,EFD_ECO_043015                                                                               
EFD014496959, 16413,  123,165826         ,AP854644  ,150430,        20578.1680 ,   .50,          102.8908 ,EFD_ECO_043015                                                                               
EFD014496960, 16413,  126,165827         ,AP854644  ,150430,        52028.4400 ,   .50,          260.1422 ,EFD_ECO_043015                                                                               
EFD014496961, 16413,  128,165828         ,AP854644  ,150430,        26844.5590 ,   .50,          134.2227 ,EFD_ECO_043015                                                                               
EFD014496962, 16413,  129,165829         ,AP854644  ,150430,        22261.6750 ,   .50,          111.3083 ,EFD_ECO_043015                                                                               
EFD014496963, 16413,  131,165830         ,AP854644  ,150430,        15934.8700 ,   .50,           79.6743 ,EFD_ECO_043015                                                                               
EFD014496964, 16413,  130,165831         ,AP854644  ,150430,        30874.9710 ,   .50,          154.3748 ,EFD_ECO_043015                                                                               
EFD014496965, 16413,  133,165833         ,AP854644  ,150430,        23750.9640 ,   .50,          118.7548 ,EFD_ECO_043015                                                                               
EFD014496966, 16413,  134,165834         ,AP854644  ,150430,        16266.4530 ,   .50,           81.3322 ,EFD_ECO_043015                                                                               
EFD014496967, 16413,  135,165835         ,AP854644  ,150430,        27119.1540 ,   .50,          135.5957 ,EFD_ECO_043015                                                                               
EFD014496968, 16413,  136,165836         ,AP854644  ,150430,        11082.1320 ,   .50,           55.4106 ,EFD_ECO_043015                                                                               
EFD014496969, 16413,  137,165837         ,AP854644  ,150430,        32924.3310 ,   .50,          164.6216 ,EFD_ECO_043015                                                                               
EFD014496970, 16413,  138,165838         ,AP854644  ,150430,        51805.9750 ,   .50,          259.0298 ,EFD_ECO_043015                                                                               
EFD014496971, 16413,  141,165839         ,AP854644  ,150430,       110360.1950 ,   .50,          551.8009 ,EFD_ECO_043015                                                                               
EFD014496972, 16413,  147,165840         ,AP854644  ,150430,        59302.6620 ,   .50,          296.5133 ,EFD_ECO_043015                                                                               
EFD014496973, 16413,  703,165841         ,AP854644  ,150430,        12163.1640 ,   .50,           60.8158 ,EFD_ECO_043015                                                                               
EFD014496974, 16413,  148,165842         ,AP854644  ,150430,         8191.3270 ,   .50,           40.9566 ,EFD_ECO_043015                                                                               
EFD014496975, 16413,  149,165843         ,AP854644  ,150430,        13872.6730 ,   .50,           69.3633 ,EFD_ECO_043015                                                                               
EFD014496976, 16413,  150,165844         ,AP854644  ,150430,        16304.6860 ,   .50,           81.5234 ,EFD_ECO_043015                                                                               
EFD014496977, 16413,  151,165845         ,AP854644  ,150430,        20165.2000 ,   .50,          100.8260 ,EFD_ECO_043015                                                                               
EFD014496978, 16413,  154,165846         ,AP854644  ,150430,         6808.4240 ,   .50,           34.0421 ,EFD_ECO_043015                                                                               
EFD014496979, 16413,  156,165847         ,AP854644  ,150430,        30835.1530 ,   .50,          154.1757 ,EFD_ECO_043015                                                                               
EFD014496980, 16413,  158,165848         ,AP854644  ,150430,         9089.9210 ,   .50,           45.4496 ,EFD_ECO_043015                                                                               
EFD014496981, 16413,  161,165849         ,AP854644  ,150430,         6538.9880 ,   .50,           32.6949 ,EFD_ECO_043015                                                                               
EFD014496982, 16413,  162,165850         ,AP854644  ,150430,        17226.2690 ,   .50,           86.1313 ,EFD_ECO_043015                                                                               
EFD014496983, 16413,  163,165851         ,AP854644  ,150430,         8515.4080 ,   .50,           42.5770 ,EFD_ECO_043015                                                                               
EFD014496984, 16413,  166,165852         ,AP854644  ,150430,         7451.3780 ,   .50,           37.2568 ,EFD_ECO_043015                                                                               
EFD014496985, 16413,  167,165853         ,AP854644  ,150430,        11179.4550 ,   .50,           55.8972 ,EFD_ECO_043015                                                                               
EFD014496986, 16413,  168,165854         ,AP854644  ,150430,        10151.6350 ,   .50,           50.7581 ,EFD_ECO_043015                                                                               
EFD014496987, 16413,  171,165855         ,AP854644  ,150430,        14309.1320 ,   .50,           71.5456 ,EFD_ECO_043015                                                                               
EFD014496988, 16413,  173,165857         ,AP854644  ,150430,        18767.0260 ,   .50,           93.8351 ,EFD_ECO_043015                                                                               
EFD014496989, 16413,  175,165858         ,AP854644  ,150430,        10858.5370 ,   .50,           54.2926 ,EFD_ECO_043015                                                                               
EFD014496990, 16413,  179,165860         ,AP854644  ,150430,        11837.3020 ,   .50,           59.1865 ,EFD_ECO_043015                                                                               
EFD014496991, 16413,  180,165861         ,AP854644  ,150430,        22911.0970 ,   .50,          114.5554 ,EFD_ECO_043015                                                                               
EFD014496992, 16413,  182,165862         ,AP854644  ,150430,         5259.3590 ,   .50,           26.2967 ,EFD_ECO_043015                                                                               
EFD014496993, 16413,  183,165863         ,AP854644  ,150430,         6013.9120 ,   .50,           30.0695 ,EFD_ECO_043015                                                                               
EFD014496994, 16413,  213,165865         ,AP854644  ,150430,        14684.4050 ,   .50,           73.4220 ,EFD_ECO_043015                                                                               
EFD014496995, 16413,  216,165866         ,AP854644  ,150430,        22696.2370 ,   .50,          113.4811 ,EFD_ECO_043015                                                                               
EFD014496996, 16413,  225,165868         ,AP854644  ,150430,         7169.7110 ,   .50,           35.8485 ,EFD_ECO_043015                                                                               
EFD014496997, 16413,  227,165869         ,AP854644  ,150430,         5867.9950 ,   .50,           29.3399 ,EFD_ECO_043015                                                                               
EFD014496998, 16413,  233,165881         ,AP854644  ,150430,         3666.2150 ,   .50,           18.3310 ,EFD_ECO_043015                                                                               
EFD014496999, 16413,  241,165882         ,AP854644  ,150430,        20957.5480 ,   .50,          104.7877 ,EFD_ECO_043015                                                                               
EFD014497000, 16413,  250,165883         ,AP854644  ,150430,        29573.5560 ,   .50,          147.8677 ,EFD_ECO_043015                                                                               
EFD014497001, 16413,  260,165884         ,AP854644  ,150430,        10591.1090 ,   .50,           52.9555 ,EFD_ECO_043015                                                                               
EFD014497002, 16413,  265,165885         ,AP854644  ,150430,        10574.9630 ,   .50,           52.8748 ,EFD_ECO_043015                                                                               
EFD014497003, 16413,  269,165886         ,AP854644  ,150430,         4182.5660 ,   .50,           20.9128 ,EFD_ECO_043015                                                                               
EFD014497004, 16413,  278,165889         ,AP854644  ,150430,         6256.8630 ,   .50,           31.2843 ,EFD_ECO_043015                                                                               
EFD014497005, 16413,  289,165891         ,AP854644  ,150430,           32.8430 ,   .50,             .1642 ,EFD_ECO_043015                                                                               
EFD014497006, 16413,  290,165892         ,AP854644  ,150430,         6506.5870 ,   .50,           32.5329 ,EFD_ECO_043015                                                                               
EFD014497007, 16413,  401,165893         ,AP854644  ,150430,        22696.2210 ,   .50,          113.4811 ,EFD_ECO_043015                                                                               
EFD014497008, 16413,  705,165907         ,AP854644  ,150430,        14877.7050 ,   .50,           74.3885 ,EFD_ECO_043015                                                                               
EFD014497009, 16413,  707,165909         ,AP854644  ,150430,        11698.7960 ,   .50,           58.4939 ,EFD_ECO_043015                                                                               
EFD014497010, 16413,  712,165919         ,AP854644  ,150430,        30851.2520 ,   .50,          154.2562 ,EFD_ECO_043015                                                                               
EFD014497011, 16413,  713,165923         ,AP854644  ,150430,        11782.0600 ,   .50,           58.9103 ,EFD_ECO_043015                                                                               
EFD014497012, 16413,  716,165924         ,AP854644  ,150430,         8028.8890 ,   .50,           40.1444 ,EFD_ECO_043015                                                                               
EFD014497013, 16413,  717,165940         ,AP854644  ,150430,        21769.0110 ,   .50,          108.8450 ,EFD_ECO_043015                                                                               
EFD014497014, 16413,  720,165943         ,AP854644  ,150430,         7662.3480 ,   .50,           38.3117 ,EFD_ECO_043015                                                                               
EFD014497015, 16413,  721,166020         ,AP854644  ,150430,        10906.2920 ,   .50,           54.5314 ,EFD_ECO_043015                                                                               
EFD014497016, 16413,  723,166045         ,AP854644  ,150430,         9120.6040 ,   .50,           45.6030 ,EFD_ECO_043015                                                                               
EFD014497017, 16413,  724,166050         ,AP854644  ,150430,        13392.9130 ,   .50,           66.9645 ,EFD_ECO_043015                                                                               
EFD014497018, 16413,  726,166052         ,AP854644  ,150430,         7653.8540 ,   .50,           38.2692 ,EFD_ECO_043015                                                                               
EFD014497019, 16413,  821,166081         ,AP854644  ,150430,         5407.5290 ,   .50,           27.0376 ,EFD_ECO_043015                                                                               
EFD014497020, 16413,  823,166110         ,AP854644  ,150430,         3644.4510 ,   .50,           18.2222 ,EFD_ECO_043015                                                                               
EFD014497021, 16413,  832,166116         ,AP854644  ,150430,         5330.6220 ,   .50,           26.6531 ,EFD_ECO_043015                                                                               
EFD014497022, 16413,  835,166119         ,AP854644  ,150430,         6735.5900 ,   .50,           33.6779 ,EFD_ECO_043015                                                                               
EFD014497023, 16413,  840,166122         ,AP854644  ,150430,        42924.1440 ,   .50,          214.6207 ,EFD_ECO_043015                                                                               
EFD014497024, 16413,  843,166123         ,AP854644  ,150430,         8206.5550 ,   .50,           41.0327 ,EFD_ECO_043015                                                                               
EFD014497025, 16413,  308,166690         ,AP854644  ,150430,         2535.0040 ,   .50,           12.6750 ,EFD_ECO_043015                                                                               
EFD014497026, 16413,  102,167275         ,AP854644  ,150430,          790.5000 ,   .50,            3.9525 ,EFD_ECO_043015                                                                               
EFD014497027, 16413,  104,167277         ,AP854644  ,150430,         1348.5000 ,   .50,            6.7425 ,EFD_ECO_043015                                                                               
EFD014497028, 16413,  105,167278         ,AP854644  ,150430,         1341.5250 ,   .50,            6.7076 ,EFD_ECO_043015                                                                               
EFD014497029, 16413,  106,167279         ,AP854644  ,150430,          139.5000 ,   .50,             .6975 ,EFD_ECO_043015                                                                               
EFD014497030, 16413,  107,167280         ,AP854644  ,150430,          139.5000 ,   .50,             .6975 ,EFD_ECO_043015                                                                               
EFD014497031, 16413,  108,167281         ,AP854644  ,150430,         8086.4990 ,   .50,           40.4324 ,EFD_ECO_043015                                                                               
EFD014497032, 16413,  109,167282         ,AP854644  ,150430,          604.5000 ,   .50,            3.0225 ,EFD_ECO_043015                                                                               
EFD014497033, 16413,  114,167286         ,AP854644  ,150430,          744.0000 ,   .50,            3.7200 ,EFD_ECO_043015                                                                               
EFD014497034, 16413,  115,167287         ,AP854644  ,150430,         2790.0000 ,   .50,           13.9500 ,EFD_ECO_043015                                                                               
EFD014497035, 16413,  116,167288         ,AP854644  ,150430,         1581.0000 ,   .50,            7.9050 ,EFD_ECO_043015                                                                               
EFD014497036, 16413,  117,167289         ,AP854644  ,150430,          465.0000 ,   .50,            2.3250 ,EFD_ECO_043015                                                                               
EFD014497037, 16413,  118,167290         ,AP854644  ,150430,          465.0000 ,   .50,            2.3250 ,EFD_ECO_043015                                                                               
EFD014497038, 16413,  119,167291         ,AP854644  ,150430,         2604.0000 ,   .50,           13.0200 ,EFD_ECO_043015                                                                               
EFD014497039, 16413,  120,167292         ,AP854644  ,150430,          186.0000 ,   .50,             .9300 ,EFD_ECO_043015                                                                               
EFD014497040, 16413,  121,167293         ,AP854644  ,150430,         2185.5000 ,   .50,           10.9275 ,EFD_ECO_043015                                                                               
EFD014497041, 16413,  122,167294         ,AP854644  ,150430,          325.5000 ,   .50,            1.6275 ,EFD_ECO_043015                                                                               
EFD014497042, 16413,  123,167295         ,AP854644  ,150430,          186.0000 ,   .50,             .9300 ,EFD_ECO_043015                                                                               
EFD014497043, 16413,  130,167299         ,AP854644  ,150430,          279.0000 ,   .50,            1.3950 ,EFD_ECO_043015                                                                               
EFD014497044, 16413,  135,167304         ,AP854644  ,150430,          697.5000 ,   .50,            3.4875 ,EFD_ECO_043015                                                                               
EFD014497045, 16413,  136,167305         ,AP854644  ,150430,          139.5000 ,   .50,             .6975 ,EFD_ECO_043015                                                                               
EFD014497046, 16413,  137,167306         ,AP854644  ,150430,         1023.0000 ,   .50,            5.1150 ,EFD_ECO_043015                                                                               
EFD014497047, 16413,  138,167307         ,AP854644  ,150430,          139.5000 ,   .50,             .6975 ,EFD_ECO_043015                                                                               
EFD014497048, 16413,  141,167310         ,AP854644  ,150430,         3906.0000 ,   .50,           19.5300 ,EFD_ECO_043015                                                                               
EFD014497049, 16413,  147,167311         ,AP854644  ,150430,          651.0000 ,   .50,            3.2550 ,EFD_ECO_043015                                                                               
EFD014497050, 16413,  149,167313         ,AP854644  ,150430,         1116.0000 ,   .50,            5.5800 ,EFD_ECO_043015                                                                               
EFD014497051, 16413,  151,167315         ,AP854644  ,150430,           93.0000 ,   .50,             .4650 ,EFD_ECO_043015                                                                               
EFD014497052, 16413,  156,167325         ,AP854644  ,150430,          232.5000 ,   .50,            1.1625 ,EFD_ECO_043015                                                                               
EFD014497053, 16413,  161,167327         ,AP854644  ,150430,          186.0000 ,   .50,             .9300 ,EFD_ECO_043015                                                                               
EFD014497054, 16413,  162,167328         ,AP854644  ,150430,         1116.0000 ,   .50,            5.5800 ,EFD_ECO_043015                                                                               
EFD014497055, 16413,  163,167329         ,AP854644  ,150430,          325.5000 ,   .50,            1.6275 ,EFD_ECO_043015                                                                               
EFD014497056, 16413,  167,167331         ,AP854644  ,150430,          372.0000 ,   .50,            1.8600 ,EFD_ECO_043015                                                                               
EFD014497057, 16413,  168,167333         ,AP854644  ,150430,          511.5000 ,   .50,            2.5575 ,EFD_ECO_043015                                                                               
EFD014497058, 16413,  175,167336         ,AP854644  ,150430,          186.0000 ,   .50,             .9300 ,EFD_ECO_043015                                                                               
EFD014497059, 16413,  179,167337         ,AP854644  ,150430,          139.5000 ,   .50,             .6975 ,EFD_ECO_043015                                                                               
EFD014497060, 16413,  180,167338         ,AP854644  ,150430,          697.5000 ,   .50,            3.4875 ,EFD_ECO_043015                                                                               
EFD014497061, 16413,  213,167341         ,AP854644  ,150430,           93.0000 ,   .50,             .4650 ,EFD_ECO_043015                                                                               
EFD014497062, 16413,  225,167345         ,AP854644  ,150430,          465.0000 ,   .50,            2.3250 ,EFD_ECO_043015                                                                               
EFD014497063, 16413,  227,167346         ,AP854644  ,150430,           93.0000 ,   .50,             .4650 ,EFD_ECO_043015                                                                               
EFD014497064, 16413,  241,167350         ,AP854644  ,150430,          186.0000 ,   .50,             .9300 ,EFD_ECO_043015                                                                               
EFD014497065, 16413,  250,167352         ,AP854644  ,150430,         3208.5000 ,   .50,           16.0425 ,EFD_ECO_043015                                                                               
EFD014497066, 16413,  290,167358         ,AP854644  ,150430,          232.5000 ,   .50,            1.1625 ,EFD_ECO_043015                                                                               
EFD014497067, 16413,  707,167365         ,AP854644  ,150430,          976.5000 ,   .50,            4.8825 ,EFD_ECO_043015                                                                               
EFD014497068, 16413,  712,167367         ,AP854644  ,150430,          511.5000 ,   .50,            2.5575 ,EFD_ECO_043015                                                                               
EFD014497069, 16413,  716,167369         ,AP854644  ,150430,           93.0000 ,   .50,             .4650 ,EFD_ECO_043015                                                                               
EFD014497070, 16413,  721,167372         ,AP854644  ,150430,         1441.5000 ,   .50,            7.2075 ,EFD_ECO_043015                                                                               
EFD014497071, 16413,  724,167374         ,AP854644  ,150430,          418.5000 ,   .50,            2.0925 ,EFD_ECO_043015                                                                               
EFD014497072, 16413,  823,167378         ,AP854644  ,150430,          139.5000 ,   .50,             .6975 ,EFD_ECO_043015                                                                               
EFD014497073, 16413,  832,167379         ,AP854644  ,150430,           46.5000 ,   .50,             .2325 ,EFD_ECO_043015                                                                               
EFD014497074, 16413,  835,167380         ,AP854644  ,150430,          279.0000 ,   .50,            1.3950 ,EFD_ECO_043015                                                                               
EFD014497075, 16413,  843,167383         ,AP854644  ,150430,         1209.0000 ,   .50,            6.0450 ,EFD_ECO_043015                                                                               
EFD014497076, 16413,  240,167384         ,AP854644  ,150430,         5775.5410 ,   .50,           28.8777 ,EFD_ECO_043015                                                                               
EFD014497077, 16413,  244,167385         ,AP854644  ,150430,         4010.6340 ,   .50,           20.0531 ,EFD_ECO_043015                                                                               
EFD014497078, 16413,  842,167386         ,AP854644  ,150430,         1146.8900 ,   .50,            5.7344 ,EFD_ECO_043015                                                                               
EFD014497079, 16413,  830,167388         ,AP854644  ,150430,        11557.7990 ,   .50,           57.7889 ,EFD_ECO_043015                                                                               
EFD014497080, 16413,  834,167396         ,AP854644  ,150430,         4490.1040 ,   .50,           22.4505 ,EFD_ECO_043015                                                                               
EFD014497081, 16413,  730,167397         ,AP854644  ,150430,         3702.8950 ,   .50,           18.5144 ,EFD_ECO_043015                                                                               
EFD014497082, 16413,  240,167536         ,AP854644  ,150430,         3866.2500 ,   .50,           19.3312 ,EFD_ECO_043015                                                                               
EFD014497083, 16413,  240,167539         ,AP854644  ,150430,          316.3910 ,   .50,            1.5819 ,EFD_ECO_043015                                                                               
EFD014497084, 16413,  310,168194         ,AP854644  ,150430,         2874.2890 ,   .50,           14.3714 ,EFD_ECO_043015                                                                               
EFD014497085, 16864,  105,115706         ,AP854644  ,150430,         6514.9000 ,  2.50,          162.8725 ,EFD_ECO_043015                                                                               
EFD014497086, 16864,  106,115707         ,AP854644  ,150430,        15018.8220 ,  2.50,          375.4705 ,EFD_ECO_043015                                                                               
EFD014497087, 16864,  111,115709         ,AP854644  ,150430,        25138.3860 ,  2.50,          628.4596 ,EFD_ECO_043015                                                                               
EFD014497088, 16864,  109,115710         ,AP854644  ,150430,        17636.1990 ,  2.50,          440.9049 ,EFD_ECO_043015                                                                               
EFD014497089, 16864,  118,115712         ,AP854644  ,150430,        19179.8040 ,  2.50,          479.4951 ,EFD_ECO_043015                                                                               
EFD014497090, 16864,  119,115713         ,AP854644  ,150430,         4178.8670 ,  2.50,          104.4716 ,EFD_ECO_043015                                                                               
EFD014497091, 16864,  115,115714         ,AP854644  ,150430,         8342.7750 ,  2.50,          208.5693 ,EFD_ECO_043015                                                                               
EFD014497092, 16864,  147,115716         ,AP854644  ,150430,        25357.8640 ,  2.50,          633.9466 ,EFD_ECO_043015                                                                               
EFD014497093, 16864,  152,123756         ,AP854644  ,150430,           29.2250 ,  2.50,             .7306 ,EFD_ECO_043015                                                                               
EFD014497094, 16864,  711,124003         ,AP854644  ,150430,         3644.2000 ,  2.50,           91.1050 ,EFD_ECO_043015                                                                               
EFD014497095, 16864,  174,124163         ,AP854644  ,150430,           17.8500 ,  2.50,             .4462 ,EFD_ECO_043015                                                                               
EFD014497096, 16864,  173,124602         ,AP854644  ,150430,         2275.5250 ,  2.50,           56.8881 ,EFD_ECO_043015                                                                               
EFD014497097, 16864,  732,124603         ,AP854644  ,150430,         3070.9000 ,  2.50,           76.7725 ,EFD_ECO_043015                                                                               
EFD014497098, 16864,  835,124605         ,AP854644  ,150430,         2904.3000 ,  2.50,           72.6075 ,EFD_ECO_043015                                                                               
EFD014497099, 16864,  102,127487         ,AP854644  ,150430,        19833.9190 ,  2.50,          495.8479 ,EFD_ECO_043015                                                                               
