Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014402897, 11873,  305,165175         ,AP304623  ,150415,        30920.3000 ,   .25,           77.3007 ,EFD_ECO_041515                                                                               
EFD014402898, 11873,  305,165178         ,AP304623  ,150415,        13363.8180 ,   .25,           33.4095 ,EFD_ECO_041515                                                                               
EFD014402899, 11873,  305,165179         ,AP304623  ,150415,          356.4300 ,   .25,             .8910 ,EFD_ECO_041515                                                                               
EFD014402900, 11873,  113,69536          ,AP304623  ,150415,           21.1200 ,   .25,             .0528 ,EFD_ECO_041515                                                                               
EFD014402901, 11873,  101,77880          ,AP304623  ,150415,       346677.3310 ,   .25,          866.6933 ,EFD_ECO_041515                                                                               
EFD014402902, 11873,  109,77887          ,AP304623  ,150415,       115975.3360 ,   .25,          289.9383 ,EFD_ECO_041515                                                                               
EFD014402903, 11873,  110,77898          ,AP304623  ,150415,       280095.5510 ,   .25,          700.2388 ,EFD_ECO_041515                                                                               
EFD014402904, 11873,  113,77902          ,AP304623  ,150415,        79138.2300 ,   .25,          197.8455 ,EFD_ECO_041515                                                                               
EFD014402905, 11873,  401,77903          ,AP304623  ,150415,       119882.3790 ,   .25,          299.7059 ,EFD_ECO_041515                                                                               
EFD014402906, 11873,  118,77904          ,AP304623  ,150415,       201262.9620 ,   .25,          503.1574 ,EFD_ECO_041515                                                                               
EFD014402907, 11873,  128,77906          ,AP304623  ,150415,       121198.6910 ,   .25,          302.9967 ,EFD_ECO_041515                                                                               
EFD014402908, 11873,  101,96282          ,AP304623  ,150415,        26280.3440 ,   .25,           65.7008 ,EFD_ECO_041515                                                                               
EFD014402909, 11873,  128,96360          ,AP304623  ,150415,         2295.5760 ,   .25,            5.7389 ,EFD_ECO_041515                                                                               
EFD014402910, 11873,  401,96362          ,AP304623  ,150415,          214.8380 ,   .25,             .5370 ,EFD_ECO_041515                                                                               
EFD014402911, 11873,  109,96475          ,AP304623  ,150415,           31.2220 ,   .25,             .0780 ,EFD_ECO_041515                                                                               
EFD014402912, 11873,  110,96477          ,AP304623  ,150415,         8260.6280 ,   .25,           20.6515 ,EFD_ECO_041515                                                                               
EFD014402913, 11873,  113,96520          ,AP304623  ,150415,         1636.7640 ,   .25,            4.0919 ,EFD_ECO_041515                                                                               
EFD014402914, 11873,  128,96522          ,AP304623  ,150415,        57923.6620 ,   .25,          144.8091 ,EFD_ECO_041515                                                                               
EFD014402915, 11873,  401,96524          ,AP304623  ,150415,        15324.1550 ,   .25,           38.3103 ,EFD_ECO_041515                                                                               
EFD014402916, 14485,  185,108153         ,AP304623  ,150415,         3181.5630 ,   .25,            7.9539 ,EFD_ECO_041515                                                                               
EFD014402917, 14485,  147,120591         ,AP304623  ,150415,       149808.1020 ,   .25,          374.5202 ,EFD_ECO_041515                                                                               
EFD014402918, 14485,  166,120592         ,AP304623  ,150415,          236.9680 ,   .25,             .5924 ,EFD_ECO_041515                                                                               
EFD014402919, 14485,  711,120593         ,AP304623  ,150415,         1777.1310 ,   .25,            4.4428 ,EFD_ECO_041515                                                                               
EFD014402920, 14485,  122,44994          ,AP304623  ,150415,        69639.8660 ,   .25,          174.0996 ,EFD_ECO_041515                                                                               
EFD014402921, 14485,  102,44995          ,AP304623  ,150415,        72323.9310 ,   .25,          180.8098 ,EFD_ECO_041515                                                                               
EFD014402922, 14485,  121,44996          ,AP304623  ,150415,        71001.5090 ,   .25,          177.5037 ,EFD_ECO_041515                                                                               
EFD014402923, 14485,  112,44997          ,AP304623  ,150415,        94261.0120 ,   .25,          235.6525 ,EFD_ECO_041515                                                                               
EFD014402924, 14485,  118,44998          ,AP304623  ,150415,       174133.3500 ,   .25,          435.3333 ,EFD_ECO_041515                                                                               
EFD014402925, 14485,  111,44999          ,AP304623  ,150415,        64395.7000 ,   .25,          160.9892 ,EFD_ECO_041515                                                                               
EFD014402926, 14485,  109,45000          ,AP304623  ,150415,        69130.3100 ,   .25,          172.8257 ,EFD_ECO_041515                                                                               
EFD014402927, 14485,  101,45002          ,AP304623  ,150415,       150964.3900 ,   .25,          377.4109 ,EFD_ECO_041515                                                                               
EFD014402928, 14485,  104,45003          ,AP304623  ,150415,         4685.0070 ,   .25,           11.7125 ,EFD_ECO_041515                                                                               
EFD014402929, 14485,  135,45059          ,AP304623  ,150415,       110246.2680 ,   .25,          275.6156 ,EFD_ECO_041515                                                                               
EFD014402930, 14485,  718,59389          ,AP304623  ,150415,         1251.3480 ,   .25,            3.1283 ,EFD_ECO_041515                                                                               
EFD014402931, 14485,  151,69241          ,AP304623  ,150415,       128056.1380 ,   .25,          320.1403 ,EFD_ECO_041515                                                                               
EFD014402932, 14485,  171,85526          ,AP304623  ,150415,          165.7930 ,   .25,             .4144 ,EFD_ECO_041515                                                                               
EFD014402933, 15098,  122,112180         ,AP304623  ,150415,         7826.1480 ,   .25,           19.5653 ,EFD_ECO_041515                                                                               
EFD014402934, 15098,  122,112184         ,AP304623  ,150415,        24232.0010 ,   .25,           60.5800 ,EFD_ECO_041515                                                                               
EFD014402935, 15098,  110,138798         ,AP304623  ,150415,        16062.7320 ,   .25,           40.1568 ,EFD_ECO_041515                                                                               
EFD014402936, 15098,  116,138799         ,AP304623  ,150415,         8068.8270 ,   .25,           20.1720 ,EFD_ECO_041515                                                                               
EFD014402937, 15098,  128,138800         ,AP304623  ,150415,         8604.8080 ,   .25,           21.5120 ,EFD_ECO_041515                                                                               
EFD014402938, 15098,  717,138801         ,AP304623  ,150415,        13627.3910 ,   .25,           34.0684 ,EFD_ECO_041515                                                                               
EFD014402939, 15098,  101,140421         ,AP304623  ,150415,        17999.6300 ,   .25,           44.9990 ,EFD_ECO_041515                                                                               
EFD014402940, 15098,  101,90490          ,AP304623  ,150415,        11751.3920 ,   .25,           29.3784 ,EFD_ECO_041515                                                                               
EFD014402941, 15098,  101,90491          ,AP304623  ,150415,        72353.2840 ,   .25,          180.8832 ,EFD_ECO_041515                                                                               
EFD014402942, 15098,  110,90493          ,AP304623  ,150415,        13096.4360 ,   .25,           32.7410 ,EFD_ECO_041515                                                                               
EFD014402943, 15098,  110,90494          ,AP304623  ,150415,        60111.0060 ,   .25,          150.2775 ,EFD_ECO_041515                                                                               
EFD014402944, 15098,  116,90495          ,AP304623  ,150415,         5794.2250 ,   .25,           14.4855 ,EFD_ECO_041515                                                                               
EFD014402945, 15098,  116,90496          ,AP304623  ,150415,        10791.5020 ,   .25,           26.9787 ,EFD_ECO_041515                                                                               
EFD014402946, 15098,  128,90497          ,AP304623  ,150415,         7515.0230 ,   .25,           18.7875 ,EFD_ECO_041515                                                                               
EFD014402947, 15098,  128,90498          ,AP304623  ,150415,        45387.3810 ,   .25,          113.4684 ,EFD_ECO_041515                                                                               
EFD014402948, 15098,  717,90499          ,AP304623  ,150415,         5585.9630 ,   .25,           13.9649 ,EFD_ECO_041515                                                                               
EFD014402949, 15098,  717,90500          ,AP304623  ,150415,        50525.9800 ,   .25,          126.3149 ,EFD_ECO_041515                                                                               
EFD014402950, 13792,  147,123067         ,AP304623  ,150415,        10571.0340 ,   .25,           26.4275 ,EFD_ECO_041515                                                                               
EFD014402951, 13792,  147,123069         ,AP304623  ,150415,        74710.9350 ,   .25,          186.7773 ,EFD_ECO_041515                                                                               
EFD014402952, 13792,  840,123070         ,AP304623  ,150415,         9331.4110 ,   .25,           23.3285 ,EFD_ECO_041515                                                                               
EFD014402953, 13792,  840,123072         ,AP304623  ,150415,        66884.3420 ,   .25,          167.2108 ,EFD_ECO_041515                                                                               
EFD014402954, 13792,  131,138818         ,AP304623  ,150415,        14617.8910 ,   .25,           36.5447 ,EFD_ECO_041515                                                                               
EFD014402955, 13792,  147,138823         ,AP304623  ,150415,        13983.5270 ,   .25,           34.9588 ,EFD_ECO_041515                                                                               
EFD014402956, 13792,  840,138824         ,AP304623  ,150415,        13574.5730 ,   .25,           33.9364 ,EFD_ECO_041515                                                                               
EFD014402957, 13792,  712,138994         ,AP304623  ,150415,         8654.8830 ,   .25,           21.6372 ,EFD_ECO_041515                                                                               
EFD014402958, 13792,  177,145946         ,AP304623  ,150415,        13257.4130 ,   .25,           33.1435 ,EFD_ECO_041515                                                                               
EFD014402959, 13792,  177,145947         ,AP304623  ,150415,        27222.6440 ,   .25,           68.0566 ,EFD_ECO_041515                                                                               
EFD014402960, 13792,  177,145949         ,AP304623  ,150415,        72349.4340 ,   .25,          180.8735 ,EFD_ECO_041515                                                                               
EFD014402961, 13792,  108,166255         ,AP304623  ,150415,        38954.7770 ,   .25,           97.3869 ,EFD_ECO_041515                                                                               
EFD014402962, 13792,  712,64335          ,AP304623  ,150415,        29993.3560 ,   .25,           74.9833 ,EFD_ECO_041515                                                                               
EFD014402963, 13792,  712,66681          ,AP304623  ,150415,         4660.6330 ,   .25,           11.6515 ,EFD_ECO_041515                                                                               
EFD014402964, 13792,  131,94201          ,AP304623  ,150415,         8915.5740 ,   .25,           22.2889 ,EFD_ECO_041515                                                                               
EFD014402965, 13792,  131,94202          ,AP304623  ,150415,        37339.7960 ,   .25,           93.3494 ,EFD_ECO_041515                                                                               
EFD014402966, 14057,  125,138807         ,AP304623  ,150415,        21095.5760 ,   .25,           52.7389 ,EFD_ECO_041515                                                                               
EFD014402967, 14057,  126,138808         ,AP304623  ,150415,        13997.1230 ,   .25,           34.9928 ,EFD_ECO_041515                                                                               
EFD014402968, 14057,  725,138810         ,AP304623  ,150415,        18886.8870 ,   .25,           47.2172 ,EFD_ECO_041515                                                                               
EFD014402969, 14057,  125,47499          ,AP304623  ,150415,        13761.5160 ,   .25,           34.4037 ,EFD_ECO_041515                                                                               
EFD014402970, 14057,  126,47500          ,AP304623  ,150415,        10720.3930 ,   .25,           26.8009 ,EFD_ECO_041515                                                                               
EFD014402971, 14057,  125,52175          ,AP304623  ,150415,        85112.2990 ,   .25,          212.7807 ,EFD_ECO_041515                                                                               
EFD014402972, 14057,  126,52177          ,AP304623  ,150415,       136067.2620 ,   .25,          340.1681 ,EFD_ECO_041515                                                                               
EFD014402973, 14057,  725,89021          ,AP304623  ,150415,        20146.7280 ,   .25,           50.3668 ,EFD_ECO_041515                                                                               
EFD014402974, 14057,  725,89022          ,AP304623  ,150415,       114610.4840 ,   .25,          286.5262 ,EFD_ECO_041515                                                                               
EFD014402975, 14694,  135,138830         ,AP304623  ,150415,        20352.7290 ,   .25,           50.8818 ,EFD_ECO_041515                                                                               
EFD014402976, 14694,  111,138831         ,AP304623  ,150415,         6424.2160 ,   .25,           16.0605 ,EFD_ECO_041515                                                                               
EFD014402977, 14694,  279,142644         ,AP304623  ,150415,           60.3000 ,   .25,             .1507 ,EFD_ECO_041515                                                                               
EFD014402978, 14694,  135,47512          ,AP304623  ,150415,        17824.1930 ,   .25,           44.5604 ,EFD_ECO_041515                                                                               
EFD014402979, 14694,  135,52185          ,AP304623  ,150415,        60872.3460 ,   .25,          152.1808 ,EFD_ECO_041515                                                                               
EFD014402980, 14694,  111,73180          ,AP304623  ,150415,         6690.8670 ,   .25,           16.7271 ,EFD_ECO_041515                                                                               
EFD014402981, 14694,  111,73181          ,AP304623  ,150415,        23898.5930 ,   .25,           59.7464 ,EFD_ECO_041515                                                                               
EFD014402982, 14016,  701,138788         ,AP304623  ,150415,        16950.1900 ,   .25,           42.3754 ,EFD_ECO_041515                                                                               
EFD014402983, 14016,  706,138789         ,AP304623  ,150415,        20334.3500 ,   .25,           50.8358 ,EFD_ECO_041515                                                                               
EFD014402984, 14016,  709,138790         ,AP304623  ,150415,        10271.9460 ,   .25,           25.6798 ,EFD_ECO_041515                                                                               
EFD014402985, 14016,  166,138791         ,AP304623  ,150415,         9000.6250 ,   .25,           22.5015 ,EFD_ECO_041515                                                                               
EFD014402986, 14016,  265,146132         ,AP304623  ,150415,         8042.0110 ,   .25,           20.1050 ,EFD_ECO_041515                                                                               
EFD014402987, 14016,  265,146133         ,AP304623  ,150415,         9446.2070 ,   .25,           23.6155 ,EFD_ECO_041515                                                                               
EFD014402988, 14016,  265,146135         ,AP304623  ,150415,        19477.4860 ,   .25,           48.6937 ,EFD_ECO_041515                                                                               
EFD014402989, 14016,  701,65453          ,AP304623  ,150415,        29582.7050 ,   .25,           73.9567 ,EFD_ECO_041515                                                                               
EFD014402990, 14016,  166,89023          ,AP304623  ,150415,         5297.2950 ,   .25,           13.2432 ,EFD_ECO_041515                                                                               
EFD014402991, 14016,  166,89025          ,AP304623  ,150415,         4239.8440 ,   .25,           10.5996 ,EFD_ECO_041515                                                                               
EFD014402992, 14016,  701,90480          ,AP304623  ,150415,        12152.6620 ,   .25,           30.3816 ,EFD_ECO_041515                                                                               
EFD014402993, 14016,  706,90481          ,AP304623  ,150415,        12416.3880 ,   .25,           31.0409 ,EFD_ECO_041515                                                                               
EFD014402994, 14016,  706,90483          ,AP304623  ,150415,        45093.6830 ,   .25,          112.7342 ,EFD_ECO_041515                                                                               
EFD014402995, 14016,  709,90485          ,AP304623  ,150415,         7826.9320 ,   .25,           19.5673 ,EFD_ECO_041515                                                                               
EFD014402996, 14016,  709,90487          ,AP304623  ,150415,        20525.7870 ,   .25,           51.3144 ,EFD_ECO_041515                                                                               
EFD014402997, 14441,  126,142224         ,AP304623  ,150415,         8178.7950 ,   .25,           20.4469 ,EFD_ECO_041515                                                                               
EFD014402998, 14441,  274,146381         ,AP304623  ,150415,        55648.1260 ,   .25,          139.1203 ,EFD_ECO_041515                                                                               
EFD014402999, 14441,  274,146386         ,AP304623  ,150415,          518.5150 ,   .25,            1.2962 ,EFD_ECO_041515                                                                               
EFD014403000, 14441,  256,146391         ,AP304623  ,150415,       139640.3860 ,   .25,          349.1009 ,EFD_ECO_041515                                                                               
EFD014403001, 14441,  274,147333         ,AP304623  ,150415,        77964.2670 ,   .25,          194.9106 ,EFD_ECO_041515                                                                               
EFD014403002, 14441,  256,147370         ,AP304623  ,150415,        13853.5990 ,   .25,           34.6339 ,EFD_ECO_041515                                                                               
EFD014403003, 14441,  256,147371         ,AP304623  ,150415,        24192.1910 ,   .25,           60.4804 ,EFD_ECO_041515                                                                               
EFD014403004, 14441,  256,149725         ,AP304623  ,150415,        76485.0840 ,   .25,          191.2127 ,EFD_ECO_041515                                                                               
EFD014403005, 14441,  109,60621          ,AP304623  ,150415,        28280.7850 ,   .25,           70.7019 ,EFD_ECO_041515                                                                               
EFD014403006, 14441,  131,60633          ,AP304623  ,150415,        95802.6410 ,   .25,          239.5066 ,EFD_ECO_041515                                                                               
EFD014403007, 14441,  126,60641          ,AP304623  ,150415,        42836.7360 ,   .25,          107.0918 ,EFD_ECO_041515                                                                               
EFD014403008, 14441,  126,67826          ,AP304623  ,150415,        11286.7680 ,   .25,           28.2169 ,EFD_ECO_041515                                                                               
EFD014403009, 14441,  109,67827          ,AP304623  ,150415,         8365.6330 ,   .25,           20.9140 ,EFD_ECO_041515                                                                               
EFD014403010, 14441,  131,67945          ,AP304623  ,150415,         5918.7330 ,   .25,           14.7968 ,EFD_ECO_041515                                                                               
EFD014403011, 14441,  126,67946          ,AP304623  ,150415,        15139.9800 ,   .25,           37.8499 ,EFD_ECO_041515                                                                               
EFD014403012, 14441,  131,67948          ,AP304623  ,150415,         7984.8810 ,   .25,           19.9622 ,EFD_ECO_041515                                                                               
EFD014403013, 14441,  109,67950          ,AP304623  ,150415,        57162.0990 ,   .25,          142.9052 ,EFD_ECO_041515                                                                               
EFD014403014, 14441,  131,67952          ,AP304623  ,150415,        57291.5490 ,   .25,          143.2288 ,EFD_ECO_041515                                                                               
EFD014403015, 14441,  126,67953          ,AP304623  ,150415,        92585.0450 ,   .25,          231.4626 ,EFD_ECO_041515                                                                               
EFD014403016, 14441,  131,97570          ,AP304623  ,150415,         5221.2930 ,   .25,           13.0532 ,EFD_ECO_041515                                                                               
EFD014403017, 14441,  126,99629          ,AP304623  ,150415,        11338.9120 ,   .25,           28.3472 ,EFD_ECO_041515                                                                               
EFD014403018, 14538,  177,101875         ,AP304623  ,150415,       212395.0440 ,   .25,          530.9876 ,EFD_ECO_041515                                                                               
EFD014403019, 14538,  177,101877         ,AP304623  ,150415,       158942.7670 ,   .25,          397.3569 ,EFD_ECO_041515                                                                               
EFD014403020, 14538,  735,105370         ,AP304623  ,150415,        81343.2630 ,   .25,          203.3581 ,EFD_ECO_041515                                                                               
EFD014403021, 14538,  735,105372         ,AP304623  ,150415,        27183.9520 ,   .25,           67.9598 ,EFD_ECO_041515                                                                               
EFD014403022, 14538,  225,112951         ,AP304623  ,150415,        22026.6390 ,   .25,           55.0665 ,EFD_ECO_041515                                                                               
EFD014403023, 14538,  221,112953         ,AP304623  ,150415,        35426.9390 ,   .25,           88.5673 ,EFD_ECO_041515                                                                               
EFD014403024, 14538,  216,112957         ,AP304623  ,150415,       126431.8810 ,   .25,          316.0797 ,EFD_ECO_041515                                                                               
EFD014403025, 14538,  221,112962         ,AP304623  ,150415,         5016.2160 ,   .25,           12.5405 ,EFD_ECO_041515                                                                               
EFD014403026, 14538,  225,112966         ,AP304623  ,150415,        12621.6150 ,   .25,           31.5540 ,EFD_ECO_041515                                                                               
EFD014403027, 14538,  221,112967         ,AP304623  ,150415,        15688.9270 ,   .25,           39.2223 ,EFD_ECO_041515                                                                               
EFD014403028, 14538,  216,112968         ,AP304623  ,150415,        84002.6740 ,   .25,          210.0066 ,EFD_ECO_041515                                                                               
EFD014403029, 14538,  225,112975         ,AP304623  ,150415,          366.7850 ,   .25,             .9169 ,EFD_ECO_041515                                                                               
EFD014403030, 14538,  216,112977         ,AP304623  ,150415,         2922.6040 ,   .25,            7.3065 ,EFD_ECO_041515                                                                               
EFD014403031, 14538,  184,117215         ,AP304623  ,150415,        80987.6720 ,   .25,          202.4691 ,EFD_ECO_041515                                                                               
EFD014403032, 14538,  184,117217         ,AP304623  ,150415,        28201.1900 ,   .25,           70.5029 ,EFD_ECO_041515                                                                               
EFD014403033, 14538,  186,117491         ,AP304623  ,150415,        74451.2850 ,   .25,          186.1282 ,EFD_ECO_041515                                                                               
EFD014403034, 14538,  186,117493         ,AP304623  ,150415,        56437.5800 ,   .25,          141.0939 ,EFD_ECO_041515                                                                               
EFD014403035, 14538,  186,117494         ,AP304623  ,150415,         1270.6710 ,   .25,            3.1766 ,EFD_ECO_041515                                                                               
EFD014403036, 14538,  241,123106         ,AP304623  ,150415,        40516.8340 ,   .25,          101.2920 ,EFD_ECO_041515                                                                               
EFD014403037, 14538,  241,123110         ,AP304623  ,150415,        30863.1510 ,   .25,           77.1578 ,EFD_ECO_041515                                                                               
EFD014403038, 14538,  213,132574         ,AP304623  ,150415,        90263.5390 ,   .25,          225.6588 ,EFD_ECO_041515                                                                               
EFD014403039, 14538,  213,132576         ,AP304623  ,150415,        57542.1140 ,   .25,          143.8552 ,EFD_ECO_041515                                                                               
EFD014403040, 14538,  250,132687         ,AP304623  ,150415,        38736.0350 ,   .25,           96.8400 ,EFD_ECO_041515                                                                               
EFD014403041, 14538,  250,132689         ,AP304623  ,150415,        48919.2850 ,   .25,          122.2982 ,EFD_ECO_041515                                                                               
EFD014403042, 14538,  250,132690         ,AP304623  ,150415,         1376.0700 ,   .25,            3.4401 ,EFD_ECO_041515                                                                               
EFD014403043, 14538,  278,142487         ,AP304623  ,150415,        16889.3070 ,   .25,           42.2232 ,EFD_ECO_041515                                                                               
EFD014403044, 14538,  278,142935         ,AP304623  ,150415,           54.7270 ,   .25,             .1368 ,EFD_ECO_041515                                                                               
EFD014403045, 14538,  278,142936         ,AP304623  ,150415,         8429.9190 ,   .25,           21.0747 ,EFD_ECO_041515                                                                               
EFD014403046, 14538,  278,142937         ,AP304623  ,150415,         1421.6050 ,   .25,            3.5540 ,EFD_ECO_041515                                                                               
EFD014403047, 14538,  288,151197         ,AP304623  ,150415,        15831.3660 ,   .25,           39.5784 ,EFD_ECO_041515                                                                               
EFD014403048, 14538,  288,151199         ,AP304623  ,150415,         2801.5110 ,   .25,            7.0037 ,EFD_ECO_041515                                                                               
EFD014403049, 14538,  288,151200         ,AP304623  ,150415,         1184.8090 ,   .25,            2.9620 ,EFD_ECO_041515                                                                               
EFD014403050, 14538,  290,151208         ,AP304623  ,150415,        52171.8450 ,   .25,          130.4296 ,EFD_ECO_041515                                                                               
EFD014403051, 14538,  290,151209         ,AP304623  ,150415,         1113.7310 ,   .25,            2.7843 ,EFD_ECO_041515                                                                               
EFD014403052, 14538,  290,151210         ,AP304623  ,150415,        22459.4810 ,   .25,           56.1487 ,EFD_ECO_041515                                                                               
EFD014403053, 14538,  115,40171          ,AP304623  ,150415,       171690.3960 ,   .25,          429.2259 ,EFD_ECO_041515                                                                               
EFD014403054, 14538,  118,41993          ,AP304623  ,150415,       170069.4450 ,   .25,          425.1736 ,EFD_ECO_041515                                                                               
EFD014403055, 14538,  118,41994          ,AP304623  ,150415,         6859.5330 ,   .25,           17.1488 ,EFD_ECO_041515                                                                               
EFD014403056, 14538,  137,42937          ,AP304623  ,150415,        56437.9790 ,   .25,          141.0949 ,EFD_ECO_041515                                                                               
EFD014403057, 14538,  108,42942          ,AP304623  ,150415,       150998.6830 ,   .25,          377.4967 ,EFD_ECO_041515                                                                               
EFD014403058, 14538,  141,53728          ,AP304623  ,150415,       106769.0410 ,   .25,          266.9226 ,EFD_ECO_041515                                                                               
EFD014403059, 14538,  128,55064          ,AP304623  ,150415,        65137.1210 ,   .25,          162.8428 ,EFD_ECO_041515                                                                               
EFD014403060, 14538,  128,55065          ,AP304623  ,150415,          212.2060 ,   .25,             .5305 ,EFD_ECO_041515                                                                               
EFD014403061, 14538,  115,67845          ,AP304623  ,150415,       102350.1940 ,   .25,          255.8754 ,EFD_ECO_041515                                                                               
EFD014403062, 14538,  118,67846          ,AP304623  ,150415,          468.4710 ,   .25,            1.1711 ,EFD_ECO_041515                                                                               
EFD014403063, 14538,  118,67847          ,AP304623  ,150415,       136992.9170 ,   .25,          342.4822 ,EFD_ECO_041515                                                                               
EFD014403064, 14538,  137,67849          ,AP304623  ,150415,        31826.1190 ,   .25,           79.5652 ,EFD_ECO_041515                                                                               
EFD014403065, 14538,  108,67850          ,AP304623  ,150415,         3813.1130 ,   .25,            9.5327 ,EFD_ECO_041515                                                                               
EFD014403066, 14538,  108,67851          ,AP304623  ,150415,        75120.0680 ,   .25,          187.8001 ,EFD_ECO_041515                                                                               
EFD014403067, 14538,  141,67852          ,AP304623  ,150415,         4228.5610 ,   .25,           10.5714 ,EFD_ECO_041515                                                                               
EFD014403068, 14538,  141,67853          ,AP304623  ,150415,        46188.9920 ,   .25,          115.4724 ,EFD_ECO_041515                                                                               
EFD014403069, 14538,  128,67854          ,AP304623  ,150415,         1676.8790 ,   .25,            4.1921 ,EFD_ECO_041515                                                                               
EFD014403070, 14538,  128,67855          ,AP304623  ,150415,        90351.8430 ,   .25,          225.8796 ,EFD_ECO_041515                                                                               
EFD014403071, 14538,  721,75744          ,AP304623  ,150415,        62708.5430 ,   .25,          156.7713 ,EFD_ECO_041515                                                                               
EFD014403072, 14538,  721,75748          ,AP304623  ,150415,        31731.0560 ,   .25,           79.3276 ,EFD_ECO_041515                                                                               
EFD014403073, 14538,  161,78601          ,AP304623  ,150415,        36093.2500 ,   .25,           90.2331 ,EFD_ECO_041515                                                                               
EFD014403074, 14538,  161,78602          ,AP304623  ,150415,         1842.4000 ,   .25,            4.6060 ,EFD_ECO_041515                                                                               
EFD014403075, 14538,  161,78603          ,AP304623  ,150415,        19926.5030 ,   .25,           49.8162 ,EFD_ECO_041515                                                                               
EFD014403076, 14538,  161,78604          ,AP304623  ,150415,          656.9700 ,   .25,            1.6424 ,EFD_ECO_041515                                                                               
EFD014403077, 14538,  171,83668          ,AP304623  ,150415,        42269.8190 ,   .25,          105.6745 ,EFD_ECO_041515                                                                               
EFD014403078, 14538,  171,83670          ,AP304623  ,150415,        33074.6620 ,   .25,           82.6866 ,EFD_ECO_041515                                                                               
EFD014403079, 14538,  171,83671          ,AP304623  ,150415,          330.4410 ,   .25,             .8261 ,EFD_ECO_041515                                                                               
EFD014403080, 14538,  175,84965          ,AP304623  ,150415,        93751.9300 ,   .25,          234.3798 ,EFD_ECO_041515                                                                               
EFD014403081, 14538,  175,84991          ,AP304623  ,150415,         3925.1410 ,   .25,            9.8128 ,EFD_ECO_041515                                                                               
EFD014403082, 14538,  175,85000          ,AP304623  ,150415,        42315.6650 ,   .25,          105.7891 ,EFD_ECO_041515                                                                               
EFD014403083, 14538,  175,85003          ,AP304623  ,150415,         2532.6230 ,   .25,            6.3315 ,EFD_ECO_041515                                                                               
EFD014403084, 14538,  138,86836          ,AP304623  ,150415,       142839.2390 ,   .25,          357.0980 ,EFD_ECO_041515                                                                               
EFD014403085, 14538,  138,86838          ,AP304623  ,150415,        58326.8690 ,   .25,          145.8171 ,EFD_ECO_041515                                                                               
EFD014403086, 14538,  138,86842          ,AP304623  ,150415,         1024.0760 ,   .25,            2.5601 ,EFD_ECO_041515                                                                               
EFD014403087, 14538,  158,88595          ,AP304623  ,150415,        45444.3390 ,   .25,          113.6108 ,EFD_ECO_041515                                                                               
EFD014403088, 14538,  158,88597          ,AP304623  ,150415,         2830.2290 ,   .25,            7.0755 ,EFD_ECO_041515                                                                               
EFD014403089, 14538,  158,88598          ,AP304623  ,150415,        22467.9810 ,   .25,           56.1699 ,EFD_ECO_041515                                                                               
EFD014403090, 14538,  158,88599          ,AP304623  ,150415,          131.7890 ,   .25,             .3294 ,EFD_ECO_041515                                                                               
EFD014403091, 14538,  147,88759          ,AP304623  ,150415,        72952.2720 ,   .25,          182.3806 ,EFD_ECO_041515                                                                               
EFD014403092, 14538,  147,88761          ,AP304623  ,150415,        69085.2300 ,   .25,          172.7130 ,EFD_ECO_041515                                                                               
EFD014403093, 14538,  147,88762          ,AP304623  ,150415,         1081.0890 ,   .25,            2.7027 ,EFD_ECO_041515                                                                               
EFD014403094, 15741,  124,104744         ,AP304623  ,150415,         6942.9630 ,   .25,           17.3574 ,EFD_ECO_041515                                                                               
EFD014403095, 15741,  160,104745         ,AP304623  ,150415,        25337.7500 ,   .25,           63.3443 ,EFD_ECO_041515                                                                               
EFD014403096, 15741,  124,107392         ,AP304623  ,150415,         6278.8010 ,   .25,           15.6970 ,EFD_ECO_041515                                                                               
EFD014403097, 15741,  160,107395         ,AP304623  ,150415,        34620.7340 ,   .25,           86.5518 ,EFD_ECO_041515                                                                               
EFD014403098, 15741,  237,117103         ,AP304623  ,150415,        32666.8360 ,   .25,           81.6670 ,EFD_ECO_041515                                                                               
EFD014403099, 15741,  237,117281         ,AP304623  ,150415,          720.5760 ,   .25,            1.8014 ,EFD_ECO_041515                                                                               
EFD014403100, 15741,  237,117282         ,AP304623  ,150415,        16199.7650 ,   .25,           40.4994 ,EFD_ECO_041515                                                                               
EFD014403101, 15741,  237,117298         ,AP304623  ,150415,        23623.4550 ,   .25,           59.0586 ,EFD_ECO_041515                                                                               
EFD014403102, 15741,  124,86175          ,AP304623  ,150415,        19071.7640 ,   .25,           47.6794 ,EFD_ECO_041515                                                                               
EFD014403103, 15741,  160,86177          ,AP304623  ,150415,        45137.7370 ,   .25,          112.8443 ,EFD_ECO_041515                                                                               
EFD014403104, 15741,  124,98255          ,AP304623  ,150415,           31.1220 ,   .25,             .0778 ,EFD_ECO_041515                                                                               
EFD014403105, 15741,  160,98257          ,AP304623  ,150415,           96.1810 ,   .25,             .2404 ,EFD_ECO_041515                                                                               
EFD014403106, 17064,  222,116466         ,AP304623  ,150415,        70705.5820 ,   .25,          176.7639 ,EFD_ECO_041515                                                                               
EFD014403107, 17064,  222,116467         ,AP304623  ,150415,        40501.5370 ,   .25,          101.2538 ,EFD_ECO_041515                                                                               
