Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014657803, 16413,  121,167293         ,AP551357  ,150615,         4464.0000 ,   .50,           22.3200 ,EFD_ECO_061515                                                                               
EFD014657804, 16413,  122,167294         ,AP551357  ,150615,         2697.0000 ,   .50,           13.4850 ,EFD_ECO_061515                                                                               
EFD014657805, 16413,  123,167295         ,AP551357  ,150615,         4650.0000 ,   .50,           23.2500 ,EFD_ECO_061515                                                                               
EFD014657806, 16413,  126,167296         ,AP551357  ,150615,         7021.5000 ,   .50,           35.1075 ,EFD_ECO_061515                                                                               
EFD014657807, 16413,  128,167297         ,AP551357  ,150615,         3487.5000 ,   .50,           17.4375 ,EFD_ECO_061515                                                                               
EFD014657808, 16413,  129,167298         ,AP551357  ,150615,         5440.5000 ,   .50,           27.2025 ,EFD_ECO_061515                                                                               
EFD014657809, 16413,  130,167299         ,AP551357  ,150615,         4696.5000 ,   .50,           23.4825 ,EFD_ECO_061515                                                                               
EFD014657810, 16413,  131,167300         ,AP551357  ,150615,         2325.0000 ,   .50,           11.6250 ,EFD_ECO_061515                                                                               
EFD014657811, 16413,  133,167302         ,AP551357  ,150615,         5624.7430 ,   .50,           28.1237 ,EFD_ECO_061515                                                                               
EFD014657812, 16413,  134,167303         ,AP551357  ,150615,         7254.0000 ,   .50,           36.2700 ,EFD_ECO_061515                                                                               
EFD014657813, 16413,  135,167304         ,AP551357  ,150615,         3859.5000 ,   .50,           19.2975 ,EFD_ECO_061515                                                                               
EFD014657814, 16413,  136,167305         ,AP551357  ,150615,         1395.0000 ,   .50,            6.9750 ,EFD_ECO_061515                                                                               
EFD014657815, 16413,  137,167306         ,AP551357  ,150615,         7207.5000 ,   .50,           36.0375 ,EFD_ECO_061515                                                                               
EFD014657816, 16413,  138,167307         ,AP551357  ,150615,        10367.1750 ,   .50,           51.8358 ,EFD_ECO_061515                                                                               
EFD014657817, 16413,  141,167310         ,AP551357  ,150615,        16461.0000 ,   .50,           82.3050 ,EFD_ECO_061515                                                                               
EFD014657818, 16413,  147,167311         ,AP551357  ,150615,         4185.0000 ,   .50,           20.9250 ,EFD_ECO_061515                                                                               
EFD014657819, 16413,  148,167312         ,AP551357  ,150615,         1488.0000 ,   .50,            7.4400 ,EFD_ECO_061515                                                                               
EFD014657820, 16413,  149,167313         ,AP551357  ,150615,         2650.5000 ,   .50,           13.2525 ,EFD_ECO_061515                                                                               
EFD014657821, 16413,  150,167314         ,AP551357  ,150615,         1812.4770 ,   .50,            9.0623 ,EFD_ECO_061515                                                                               
EFD014657822, 16413,  151,167315         ,AP551357  ,150615,         5022.0000 ,   .50,           25.1100 ,EFD_ECO_061515                                                                               
EFD014657823, 16413,  154,167317         ,AP551357  ,150615,         1209.0000 ,   .50,            6.0450 ,EFD_ECO_061515                                                                               
EFD014657824, 16413,  156,167325         ,AP551357  ,150615,         4603.5000 ,   .50,           23.0175 ,EFD_ECO_061515                                                                               
EFD014657825, 16413,  158,167326         ,AP551357  ,150615,         4045.5000 ,   .50,           20.2275 ,EFD_ECO_061515                                                                               
EFD014657826, 16413,  161,167327         ,AP551357  ,150615,          558.0000 ,   .50,            2.7900 ,EFD_ECO_061515                                                                               
EFD014657827, 16413,  162,167328         ,AP551357  ,150615,         1395.0000 ,   .50,            6.9750 ,EFD_ECO_061515                                                                               
EFD014657828, 16413,  163,167329         ,AP551357  ,150615,         1906.5000 ,   .50,            9.5325 ,EFD_ECO_061515                                                                               
EFD014657829, 16413,  166,167330         ,AP551357  ,150615,         1813.5000 ,   .50,            9.0675 ,EFD_ECO_061515                                                                               
EFD014657830, 16413,  167,167331         ,AP551357  ,150615,         2325.0000 ,   .50,           11.6250 ,EFD_ECO_061515                                                                               
EFD014657831, 16413,  171,167332         ,AP551357  ,150615,         3162.0000 ,   .50,           15.8100 ,EFD_ECO_061515                                                                               
EFD014657832, 16413,  168,167333         ,AP551357  ,150615,         1627.5000 ,   .50,            8.1375 ,EFD_ECO_061515                                                                               
EFD014657833, 16413,  173,167335         ,AP551357  ,150615,         4557.0000 ,   .50,           22.7850 ,EFD_ECO_061515                                                                               
EFD014657834, 16413,  175,167336         ,AP551357  ,150615,         1999.5000 ,   .50,            9.9975 ,EFD_ECO_061515                                                                               
EFD014657835, 16413,  179,167337         ,AP551357  ,150615,         1488.0000 ,   .50,            7.4400 ,EFD_ECO_061515                                                                               
EFD014657836, 16413,  180,167338         ,AP551357  ,150615,         3441.0000 ,   .50,           17.2050 ,EFD_ECO_061515                                                                               
EFD014657837, 16413,  182,167339         ,AP551357  ,150615,         2092.5000 ,   .50,           10.4625 ,EFD_ECO_061515                                                                               
EFD014657838, 16413,  183,167340         ,AP551357  ,150615,         1720.5000 ,   .50,            8.6025 ,EFD_ECO_061515                                                                               
EFD014657839, 16413,  213,167341         ,AP551357  ,150615,         1023.0000 ,   .50,            5.1150 ,EFD_ECO_061515                                                                               
EFD014657840, 16413,  216,167342         ,AP551357  ,150615,         3022.5000 ,   .50,           15.1125 ,EFD_ECO_061515                                                                               
EFD014657841, 16413,  225,167345         ,AP551357  ,150615,         1488.0000 ,   .50,            7.4400 ,EFD_ECO_061515                                                                               
EFD014657842, 16413,  227,167346         ,AP551357  ,150615,         2418.0000 ,   .50,           12.0900 ,EFD_ECO_061515                                                                               
EFD014657843, 16413,  233,167347         ,AP551357  ,150615,         1209.0000 ,   .50,            6.0450 ,EFD_ECO_061515                                                                               
EFD014657844, 16413,  240,167349         ,AP551357  ,150615,         1767.0000 ,   .50,            8.8350 ,EFD_ECO_061515                                                                               
EFD014657845, 16413,  241,167350         ,AP551357  ,150615,         2790.0000 ,   .50,           13.9500 ,EFD_ECO_061515                                                                               
EFD014657846, 16413,  244,167351         ,AP551357  ,150615,         1488.0000 ,   .50,            7.4400 ,EFD_ECO_061515                                                                               
EFD014657847, 16413,  250,167352         ,AP551357  ,150615,         5998.5000 ,   .50,           29.9925 ,EFD_ECO_061515                                                                               
EFD014657848, 16413,  260,167353         ,AP551357  ,150615,         6510.0000 ,   .50,           32.5500 ,EFD_ECO_061515                                                                               
EFD014657849, 16413,  265,167354         ,AP551357  ,150615,         3534.0000 ,   .50,           17.6700 ,EFD_ECO_061515                                                                               
EFD014657850, 16413,  269,167355         ,AP551357  ,150615,          837.0000 ,   .50,            4.1850 ,EFD_ECO_061515                                                                               
EFD014657851, 16413,  278,167356         ,AP551357  ,150615,         2046.0000 ,   .50,           10.2300 ,EFD_ECO_061515                                                                               
EFD014657852, 16413,  290,167358         ,AP551357  ,150615,          651.0000 ,   .50,            3.2550 ,EFD_ECO_061515                                                                               
EFD014657853, 16413,  401,167361         ,AP551357  ,150615,         6696.0000 ,   .50,           33.4800 ,EFD_ECO_061515                                                                               
EFD014657854, 16413,  703,167362         ,AP551357  ,150615,         6461.5750 ,   .50,           32.3078 ,EFD_ECO_061515                                                                               
EFD014657855, 16413,  705,167363         ,AP551357  ,150615,         2231.5350 ,   .50,           11.1576 ,EFD_ECO_061515                                                                               
EFD014657856, 16413,  707,167365         ,AP551357  ,150615,         1348.5000 ,   .50,            6.7425 ,EFD_ECO_061515                                                                               
EFD014657857, 16413,  712,167367         ,AP551357  ,150615,         4412.8500 ,   .50,           22.0642 ,EFD_ECO_061515                                                                               
EFD014657858, 16413,  713,167368         ,AP551357  ,150615,         2046.0000 ,   .50,           10.2300 ,EFD_ECO_061515                                                                               
EFD014657859, 16413,  716,167369         ,AP551357  ,150615,         1860.0000 ,   .50,            9.3000 ,EFD_ECO_061515                                                                               
EFD014657860, 16413,  717,167370         ,AP551357  ,150615,         5068.5000 ,   .50,           25.3425 ,EFD_ECO_061515                                                                               
EFD014657861, 16413,  720,167371         ,AP551357  ,150615,         2836.5000 ,   .50,           14.1825 ,EFD_ECO_061515                                                                               
EFD014657862, 16413,  721,167372         ,AP551357  ,150615,         3394.5000 ,   .50,           16.9725 ,EFD_ECO_061515                                                                               
EFD014657863, 16413,  723,167373         ,AP551357  ,150615,         2604.0000 ,   .50,           13.0200 ,EFD_ECO_061515                                                                               
EFD014657864, 16413,  724,167374         ,AP551357  ,150615,         1023.0000 ,   .50,            5.1150 ,EFD_ECO_061515                                                                               
EFD014657865, 16413,  726,167375         ,AP551357  ,150615,         3952.5000 ,   .50,           19.7625 ,EFD_ECO_061515                                                                               
EFD014657866, 16413,  821,167376         ,AP551357  ,150615,         1627.5000 ,   .50,            8.1375 ,EFD_ECO_061515                                                                               
EFD014657867, 16413,  823,167378         ,AP551357  ,150615,          279.0000 ,   .50,            1.3950 ,EFD_ECO_061515                                                                               
EFD014657868, 16413,  832,167379         ,AP551357  ,150615,         2557.5000 ,   .50,           12.7875 ,EFD_ECO_061515                                                                               
EFD014657869, 16413,  835,167380         ,AP551357  ,150615,         1581.0000 ,   .50,            7.9050 ,EFD_ECO_061515                                                                               
EFD014657870, 16413,  840,167381         ,AP551357  ,150615,         6417.0000 ,   .50,           32.0850 ,EFD_ECO_061515                                                                               
EFD014657871, 16413,  842,167382         ,AP551357  ,150615,          465.0000 ,   .50,            2.3250 ,EFD_ECO_061515                                                                               
EFD014657872, 16413,  843,167383         ,AP551357  ,150615,         2418.0000 ,   .50,           12.0900 ,EFD_ECO_061515                                                                               
EFD014657873, 16413,  240,167384         ,AP551357  ,150615,        52988.3960 ,   .50,          264.9419 ,EFD_ECO_061515                                                                               
EFD014657874, 16413,  244,167385         ,AP551357  ,150615,        14316.5780 ,   .50,           71.5828 ,EFD_ECO_061515                                                                               
EFD014657875, 16413,  842,167386         ,AP551357  ,150615,         5458.0000 ,   .50,           27.2900 ,EFD_ECO_061515                                                                               
EFD014657876, 16413,  830,167388         ,AP551357  ,150615,        58879.6880 ,   .50,          294.3984 ,EFD_ECO_061515                                                                               
EFD014657877, 16413,  834,167396         ,AP551357  ,150615,        57154.4710 ,   .50,          285.7723 ,EFD_ECO_061515                                                                               
EFD014657878, 16413,  730,167397         ,AP551357  ,150615,        32046.6040 ,   .50,          160.2330 ,EFD_ECO_061515                                                                               
EFD014657879, 16413,  240,167536         ,AP551357  ,150615,         2508.7500 ,   .50,           12.5437 ,EFD_ECO_061515                                                                               
EFD014657880, 16413,  240,167537         ,AP551357  ,150615,         3616.1700 ,   .50,           18.0808 ,EFD_ECO_061515                                                                               
EFD014657881, 16413,  240,167539         ,AP551357  ,150615,          388.3780 ,   .50,            1.9418 ,EFD_ECO_061515                                                                               
EFD014657882, 16413,  310,168191         ,AP551357  ,150615,         2507.7630 ,   .50,           12.5388 ,EFD_ECO_061515                                                                               
EFD014657883, 16413,  310,168194         ,AP551357  ,150615,        61672.2550 ,   .50,          308.3612 ,EFD_ECO_061515                                                                               
EFD014657884, 16413,  731,168381         ,AP551357  ,150615,         4732.0170 ,   .50,           23.6600 ,EFD_ECO_061515                                                                               
EFD014657885, 16413,  731,168382         ,AP551357  ,150615,        43367.1530 ,   .50,          216.8357 ,EFD_ECO_061515                                                                               
EFD014657886, 16413,  834,168676         ,AP551357  ,150615,          917.1590 ,   .50,            4.5857 ,EFD_ECO_061515                                                                               
EFD014657887, 16413,  731,168776         ,AP551357  ,150615,         8419.2590 ,   .50,           42.0962 ,EFD_ECO_061515                                                                               
EFD014657888, 16413,  170,169172         ,AP551357  ,150615,        21946.3580 ,   .50,          109.7317 ,EFD_ECO_061515                                                                               
EFD014657889, 16413,  855,169175         ,AP551357  ,150615,        20816.0190 ,   .50,          104.0800 ,EFD_ECO_061515                                                                               
EFD014657890, 16413,  856,169176         ,AP551357  ,150615,        13790.0380 ,   .50,           68.9501 ,EFD_ECO_061515                                                                               
EFD014657891, 16413,  857,169177         ,AP551357  ,150615,        16367.4070 ,   .50,           81.8370 ,EFD_ECO_061515                                                                               
EFD014657892, 16413,  859,169179         ,AP551357  ,150615,         8707.8940 ,   .50,           43.5394 ,EFD_ECO_061515                                                                               
EFD014657893, 16413,  860,169180         ,AP551357  ,150615,        18775.3680 ,   .50,           93.8768 ,EFD_ECO_061515                                                                               
EFD014657894, 16413,  861,169181         ,AP551357  ,150615,        47544.1120 ,   .50,          237.7205 ,EFD_ECO_061515                                                                               
EFD014657895, 16413,  862,169182         ,AP551357  ,150615,        52359.8240 ,   .50,          261.7991 ,EFD_ECO_061515                                                                               
EFD014657896, 16413,  170,169184         ,AP551357  ,150615,           93.0000 ,   .50,             .4650 ,EFD_ECO_061515                                                                               
EFD014657897, 16413,  855,169185         ,AP551357  ,150615,          186.0000 ,   .50,             .9300 ,EFD_ECO_061515                                                                               
EFD014657898, 16413,  856,169186         ,AP551357  ,150615,          279.0000 ,   .50,            1.3950 ,EFD_ECO_061515                                                                               
EFD014657899, 16413,  860,169190         ,AP551357  ,150615,          232.5000 ,   .50,            1.1625 ,EFD_ECO_061515                                                                               
EFD014657900, 16413,  861,169191         ,AP551357  ,150615,          511.5000 ,   .50,            2.5575 ,EFD_ECO_061515                                                                               
EFD014657901, 16413,  862,169192         ,AP551357  ,150615,          139.5000 ,   .50,             .6975 ,EFD_ECO_061515                                                                               
EFD014657902, 16413,  855,169194         ,AP551357  ,150615,         2492.4520 ,   .50,           12.4622 ,EFD_ECO_061515                                                                               
EFD014657903, 16413,  861,169200         ,AP551357  ,150615,         3458.0550 ,   .50,           17.2902 ,EFD_ECO_061515                                                                               
EFD014657904, 16413,  862,169201         ,AP551357  ,150615,         5521.6730 ,   .50,           27.6083 ,EFD_ECO_061515                                                                               
EFD014657905, 16413,  855,169212         ,AP551357  ,150615,          409.3420 ,   .50,            2.0467 ,EFD_ECO_061515                                                                               
EFD014657906, 16413,  857,169214         ,AP551357  ,150615,          218.7280 ,   .50,            1.0936 ,EFD_ECO_061515                                                                               
EFD014657907, 16413,  859,169216         ,AP551357  ,150615,          394.0680 ,   .50,            1.9703 ,EFD_ECO_061515                                                                               
EFD014657908, 16413,  860,169217         ,AP551357  ,150615,          265.5260 ,   .50,            1.3276 ,EFD_ECO_061515                                                                               
EFD014657909, 16413,  861,169218         ,AP551357  ,150615,         1326.6610 ,   .50,            6.6333 ,EFD_ECO_061515                                                                               
EFD014657910, 16413,  862,169219         ,AP551357  ,150615,         1033.9990 ,   .50,            5.1699 ,EFD_ECO_061515                                                                               
EFD014657911, 16413,  310,169362         ,AP551357  ,150615,         2697.0000 ,   .50,           13.4850 ,EFD_ECO_061515                                                                               
EFD014657912, 16413,  830,169363         ,AP551357  ,150615,         5487.0000 ,   .50,           27.4350 ,EFD_ECO_061515                                                                               
EFD014657913, 16413,  834,169364         ,AP551357  ,150615,         3348.0000 ,   .50,           16.7400 ,EFD_ECO_061515                                                                               
EFD014657914, 16413,  730,169365         ,AP551357  ,150615,         1625.1750 ,   .50,            8.1258 ,EFD_ECO_061515                                                                               
EFD014657915, 16413,  842,169402         ,AP551357  ,150615,           58.1760 ,   .50,             .2908 ,EFD_ECO_061515                                                                               
EFD014657916, 16413,  308,169431         ,AP551357  ,150615,         1209.0000 ,   .50,            6.0450 ,EFD_ECO_061515                                                                               
EFD014657917, 16413,  730,169452         ,AP551357  ,150615,         2665.0890 ,   .50,           13.3254 ,EFD_ECO_061515                                                                               
EFD014657918, 16413,  836,169453         ,AP551357  ,150615,           24.6500 ,   .50,             .1232 ,EFD_ECO_061515                                                                               
EFD014657919, 16413,  836,169454         ,AP551357  ,150615,          105.4640 ,   .50,             .5273 ,EFD_ECO_061515                                                                               
EFD014657920, 16413,  836,169457         ,AP551357  ,150615,          651.0000 ,   .50,            3.2550 ,EFD_ECO_061515                                                                               
EFD014657921, 16413,  836,169458         ,AP551357  ,150615,         6998.3310 ,   .50,           34.9916 ,EFD_ECO_061515                                                                               
EFD014657922, 16413,  830,170317         ,AP551357  ,150615,         3427.8900 ,   .50,           17.1394 ,EFD_ECO_061515                                                                               
EFD014657923, 16413,  312,170689         ,AP551357  ,150615,         4092.0000 ,   .50,           20.4600 ,EFD_ECO_061515                                                                               
EFD014657924, 16413,  312,170691         ,AP551357  ,150615,          490.5940 ,   .50,            2.4529 ,EFD_ECO_061515                                                                               
EFD014657925, 16413,  312,170692         ,AP551357  ,150615,        31612.6190 ,   .50,          158.0630 ,EFD_ECO_061515                                                                               
EFD014657926, 16413,  834,170918         ,AP551357  ,150615,         5179.0080 ,   .50,           25.8950 ,EFD_ECO_061515                                                                               
EFD014657927, 16864,  105,115706         ,AP551357  ,150615,         9665.6560 ,  2.50,          241.6414 ,EFD_ECO_061515                                                                               
EFD014657928, 16864,  106,115707         ,AP551357  ,150615,        17967.8450 ,  2.50,          449.1961 ,EFD_ECO_061515                                                                               
EFD014657929, 16864,  111,115709         ,AP551357  ,150615,        19146.3440 ,  2.50,          478.6586 ,EFD_ECO_061515                                                                               
EFD014657930, 16864,  109,115710         ,AP551357  ,150615,        22915.8580 ,  2.50,          572.8964 ,EFD_ECO_061515                                                                               
EFD014657931, 16864,  118,115712         ,AP551357  ,150615,        22864.7090 ,  2.50,          571.6177 ,EFD_ECO_061515                                                                               
EFD014657932, 16864,  119,115713         ,AP551357  ,150615,        11026.4910 ,  2.50,          275.6622 ,EFD_ECO_061515                                                                               
EFD014657933, 16864,  115,115714         ,AP551357  ,150615,        10881.5140 ,  2.50,          272.0378 ,EFD_ECO_061515                                                                               
EFD014657934, 16864,  147,115716         ,AP551357  ,150615,        30949.9750 ,  2.50,          773.7493 ,EFD_ECO_061515                                                                               
EFD014657935, 16864,  711,124003         ,AP551357  ,150615,         3237.4020 ,  2.50,           80.9350 ,EFD_ECO_061515                                                                               
EFD014657936, 16864,  174,124163         ,AP551357  ,150615,          566.6500 ,  2.50,           14.1662 ,EFD_ECO_061515                                                                               
EFD014657937, 16864,  173,124602         ,AP551357  ,150615,         4276.6010 ,  2.50,          106.9150 ,EFD_ECO_061515                                                                               
EFD014657938, 16864,  732,124603         ,AP551357  ,150615,         3287.0670 ,  2.50,           82.1766 ,EFD_ECO_061515                                                                               
EFD014657939, 16864,  835,124605         ,AP551357  ,150615,         4164.2790 ,  2.50,          104.1069 ,EFD_ECO_061515                                                                               
EFD014657940, 16864,  102,127487         ,AP551357  ,150615,        15609.0340 ,  2.50,          390.2258 ,EFD_ECO_061515                                                                               
EFD014657941, 16864,  272,127493         ,AP551357  ,150615,         1439.2000 ,  2.50,           35.9800 ,EFD_ECO_061515                                                                               
EFD014657942, 16864,  716,127703         ,AP551357  ,150615,         6102.1800 ,  2.50,          152.5545 ,EFD_ECO_061515                                                                               
EFD014657943, 16864,  221,128556         ,AP551357  ,150615,         2168.0750 ,  2.50,           54.2018 ,EFD_ECO_061515                                                                               
EFD014657944, 16864,  832,128557         ,AP551357  ,150615,         5719.7840 ,  2.50,          142.9946 ,EFD_ECO_061515                                                                               
EFD014657945, 16864,  154,128558         ,AP551357  ,150615,         6897.4360 ,  2.50,          172.4359 ,EFD_ECO_061515                                                                               
EFD014657946, 16864,  828,128559         ,AP551357  ,150615,         4667.3130 ,  2.50,          116.6828 ,EFD_ECO_061515                                                                               
EFD014657947, 16864,  248,128602         ,AP551357  ,150615,         6250.6080 ,  2.50,          156.2652 ,EFD_ECO_061515                                                                               
EFD014657948, 16864,  120,129841         ,AP551357  ,150615,         5977.5310 ,  2.50,          149.4382 ,EFD_ECO_061515                                                                               
EFD014657949, 16864,  710,130089         ,AP551357  ,150615,         6821.9130 ,  2.50,          170.5478 ,EFD_ECO_061515                                                                               
EFD014657950, 16864,  249,143325         ,AP551357  ,150615,         7572.0260 ,  2.50,          189.3006 ,EFD_ECO_061515                                                                               
EFD014657951, 16864,  226,150497         ,AP551357  ,150615,         3535.9520 ,  2.50,           88.3988 ,EFD_ECO_061515                                                                               
EFD014657952, 16864,  159,150498         ,AP551357  ,150615,         3238.4590 ,  2.50,           80.9614 ,EFD_ECO_061515                                                                               
EFD014657953, 16864,  843,152512         ,AP551357  ,150615,         3655.3230 ,  2.50,           91.3830 ,EFD_ECO_061515                                                                               
EFD014657954, 16864,  709,152773         ,AP551357  ,150615,         4382.3990 ,  2.50,          109.5599 ,EFD_ECO_061515                                                                               
EFD014657955, 16864,  164,153626         ,AP551357  ,150615,         3964.5340 ,  2.50,           99.1133 ,EFD_ECO_061515                                                                               
EFD014657956, 16864,  227,154788         ,AP551357  ,150615,         5529.0830 ,  2.50,          138.2270 ,EFD_ECO_061515                                                                               
EFD014657957, 16864,  829,154790         ,AP551357  ,150615,         3964.2750 ,  2.50,           99.1068 ,EFD_ECO_061515                                                                               
EFD014657958, 16864,  269,155859         ,AP551357  ,150615,         4874.7020 ,  2.50,          121.8675 ,EFD_ECO_061515                                                                               
EFD014657959, 16864,  296,155860         ,AP551357  ,150615,         5465.4810 ,  2.50,          136.6370 ,EFD_ECO_061515                                                                               
EFD014657960, 16864,  305,165442         ,AP551357  ,150615,         4411.4560 ,  2.50,          110.2864 ,EFD_ECO_061515                                                                               
EFD014657961, 16864,  718,165443         ,AP551357  ,150615,         3370.5000 ,  2.50,           84.2625 ,EFD_ECO_061515                                                                               
EFD014657962, 16864,  846,165444         ,AP551357  ,150615,         2639.4550 ,  2.50,           65.9863 ,EFD_ECO_061515                                                                               
EFD014657963, 16864,  262,165543         ,AP551357  ,150615,         2344.4190 ,  2.50,           58.6104 ,EFD_ECO_061515                                                                               
EFD014657964, 16864,  310,168223         ,AP551357  ,150615,         4943.5400 ,  2.50,          123.5885 ,EFD_ECO_061515                                                                               
EFD014657965, 16082,  138,121284         ,AP551357  ,150615,        12105.0000 ,   .75,           90.7875 ,EFD_ECO_061515                                                                               
EFD014657966, 16082,  111,121285         ,AP551357  ,150615,        12559.5000 ,   .75,           94.1962 ,EFD_ECO_061515                                                                               
EFD014657967, 16082,  105,121286         ,AP551357  ,150615,        14520.0000 ,   .75,          108.9000 ,EFD_ECO_061515                                                                               
EFD014657968, 16082,  118,121287         ,AP551357  ,150615,        23898.7500 ,   .75,          179.2406 ,EFD_ECO_061515                                                                               
EFD014657969, 17474,  118,124670         ,AP551357  ,150615,         1393.1300 ,  1.50,           20.8969 ,EFD_ECO_061515                                                                               
EFD014657970, 17474,  115,124673         ,AP551357  ,150615,         3197.8250 ,  1.50,           47.9673 ,EFD_ECO_061515                                                                               
EFD014657971, 17474,  109,124675         ,AP551357  ,150615,         5189.6450 ,  1.50,           77.8446 ,EFD_ECO_061515                                                                               
EFD014657972, 17474,  102,124676         ,AP551357  ,150615,        12095.4830 ,  1.50,          181.4322 ,EFD_ECO_061515                                                                               
EFD014657973, 17474,  104,124679         ,AP551357  ,150615,         1048.5040 ,  1.50,           15.7275 ,EFD_ECO_061515                                                                               
EFD014657974, 17474,  135,124680         ,AP551357  ,150615,         6051.2110 ,  1.50,           90.7681 ,EFD_ECO_061515                                                                               
EFD014657975, 17474,  161,124681         ,AP551357  ,150615,         1894.8820 ,  1.50,           28.4232 ,EFD_ECO_061515                                                                               
EFD014657976, 17474,  106,126567         ,AP551357  ,150615,         2231.8210 ,  1.50,           33.4773 ,EFD_ECO_061515                                                                               
EFD014657977, 17774,  105,132568         ,AP551357  ,150615,        12316.5000 ,  1.00,          123.1650 ,EFD_ECO_061515                                                                               
EFD014657978, 17774,  138,132570         ,AP551357  ,150615,        52666.0000 ,  1.00,          526.6600 ,EFD_ECO_061515                                                                               
EFD014657979, 17774,  118,142600         ,AP551357  ,150615,        47991.0000 ,  1.00,          479.9100 ,EFD_ECO_061515                                                                               
EFD014657980, 17774,  111,151790         ,AP551357  ,150615,        18691.5000 ,  1.00,          186.9150 ,EFD_ECO_061515                                                                               
EFD014657981, 17774,  138,163917         ,AP551357  ,150615,        21582.4000 ,  1.00,          215.8240 ,EFD_ECO_061515                                                                               
EFD014657982, 17774,  105,163919         ,AP551357  ,150615,        19818.5800 ,  1.00,          198.1858 ,EFD_ECO_061515                                                                               
EFD014657983, 17774,  101,163920         ,AP551357  ,150615,         8093.4000 ,  1.00,           80.9340 ,EFD_ECO_061515                                                                               
EFD014657984, 17865,  147,135221         ,AP551357  ,150615,         5987.2550 ,   .75,           44.9044 ,EFD_ECO_061515                                                                               
EFD014657985, 17865,  108,135222         ,AP551357  ,150615,        15455.7530 ,   .75,          115.9181 ,EFD_ECO_061515                                                                               
EFD014657986, 17865,  105,138259         ,AP551357  ,150615,        15691.3980 ,   .75,          117.6854 ,EFD_ECO_061515                                                                               
EFD014657987, 17865,  118,145643         ,AP551357  ,150615,        14182.7340 ,   .75,          106.3705 ,EFD_ECO_061515                                                                               
EFD014657988, 15062,  118,134573         ,AP551357  ,150615,          621.6000 ,  1.00,            6.2160 ,EFD_ECO_061515                                                                               
EFD014657989, 15062,  110,134583         ,AP551357  ,150615,         2188.9000 ,  1.00,           21.8890 ,EFD_ECO_061515                                                                               
EFD014657990, 15062,  167,134584         ,AP551357  ,150615,          629.3000 ,  1.00,            6.2930 ,EFD_ECO_061515                                                                               
EFD014657991, 15062,  250,134587         ,AP551357  ,150615,         9478.7000 ,  1.00,           94.7870 ,EFD_ECO_061515                                                                               
EFD014657992, 15062,  194,135139         ,AP551357  ,150615,          811.3000 ,  1.00,            8.1130 ,EFD_ECO_061515                                                                               
EFD014657993, 15062,  168,135502         ,AP551357  ,150615,         1360.8000 ,  1.00,           13.6080 ,EFD_ECO_061515                                                                               
EFD014657994, 15062,  141,135506         ,AP551357  ,150615,          656.6000 ,  1.00,            6.5660 ,EFD_ECO_061515                                                                               
EFD014657995, 15062,  151,135508         ,AP551357  ,150615,         2902.9000 ,  1.00,           29.0290 ,EFD_ECO_061515                                                                               
EFD014657996, 15062,  302,135509         ,AP551357  ,150615,         2793.7000 ,  1.00,           27.9370 ,EFD_ECO_061515                                                                               
EFD014657997, 15062,  163,135511         ,AP551357  ,150615,         1397.9000 ,  1.00,           13.9790 ,EFD_ECO_061515                                                                               
EFD014657998, 15062,  128,136331         ,AP551357  ,150615,          594.3000 ,  1.00,            5.9430 ,EFD_ECO_061515                                                                               
EFD014657999, 15062,  119,137536         ,AP551357  ,150615,          277.2000 ,  1.00,            2.7720 ,EFD_ECO_061515                                                                               
EFD014658000, 15062,  178,137537         ,AP551357  ,150615,          621.6000 ,  1.00,            6.2160 ,EFD_ECO_061515                                                                               
EFD014658001, 15062,  401,139191         ,AP551357  ,150615,          790.3000 ,  1.00,            7.9030 ,EFD_ECO_061515                                                                               
EFD014658002, 15062,  251,139645         ,AP551357  ,150615,          621.6000 ,  1.00,            6.2160 ,EFD_ECO_061515                                                                               
EFD014658003, 15062,  162,139655         ,AP551357  ,150615,         2347.8000 ,  1.00,           23.4780 ,EFD_ECO_061515                                                                               
EFD014658004, 15062,  130,146654         ,AP551357  ,150615,          138.6000 ,  1.00,            1.3860 ,EFD_ECO_061515                                                                               
EFD014658005, 15062,  184,146782         ,AP551357  ,150615,          245.0000 ,  1.00,            2.4500 ,EFD_ECO_061515                                                                               
EFD014658006, 15062,  148,147548         ,AP551357  ,150615,           69.3000 ,  1.00,             .6930 ,EFD_ECO_061515                                                                               
EFD014658007, 17977,  102,137946         ,AP551357  ,150615,          819.0000 ,   .75,            6.1425 ,EFD_ECO_061515                                                                               
EFD014658008, 17977,  103,137947         ,AP551357  ,150615,          335.2500 ,   .75,            2.5143 ,EFD_ECO_061515                                                                               
EFD014658009, 17977,  107,137950         ,AP551357  ,150615,         1091.2500 ,   .75,            8.1843 ,EFD_ECO_061515                                                                               
EFD014658010, 17977,  108,137951         ,AP551357  ,150615,          402.0000 ,   .75,            3.0150 ,EFD_ECO_061515                                                                               
EFD014658011, 17977,  111,137952         ,AP551357  ,150615,          432.0000 ,   .75,            3.2400 ,EFD_ECO_061515                                                                               
EFD014658012, 17977,  118,137957         ,AP551357  ,150615,          640.5000 ,   .75,            4.8037 ,EFD_ECO_061515                                                                               
