Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014604430, 16413,  156,147434         ,AP974733  ,150531,          995.1650 ,   .50,            4.9758 ,EFD_ECO_053115                                                                               
EFD014604431, 16413,  158,147435         ,AP974733  ,150531,          814.3060 ,   .50,            4.0715 ,EFD_ECO_053115                                                                               
EFD014604432, 16413,  161,147436         ,AP974733  ,150531,          451.1440 ,   .50,            2.2557 ,EFD_ECO_053115                                                                               
EFD014604433, 16413,  162,147437         ,AP974733  ,150531,         1762.2880 ,   .50,            8.8114 ,EFD_ECO_053115                                                                               
EFD014604434, 16413,  724,147456         ,AP974733  ,150531,         2359.5270 ,   .50,           11.7976 ,EFD_ECO_053115                                                                               
EFD014604435, 16413,  163,147477         ,AP974733  ,150531,          473.0290 ,   .50,            2.3651 ,EFD_ECO_053115                                                                               
EFD014604436, 16413,  166,147478         ,AP974733  ,150531,         1953.7400 ,   .50,            9.7687 ,EFD_ECO_053115                                                                               
EFD014604437, 16413,  167,147479         ,AP974733  ,150531,         2796.1190 ,   .50,           13.9805 ,EFD_ECO_053115                                                                               
EFD014604438, 16413,  168,147480         ,AP974733  ,150531,          739.0940 ,   .50,            3.6954 ,EFD_ECO_053115                                                                               
EFD014604439, 16413,  171,147481         ,AP974733  ,150531,         3042.8280 ,   .50,           15.2141 ,EFD_ECO_053115                                                                               
EFD014604440, 16413,  173,147483         ,AP974733  ,150531,         3507.7780 ,   .50,           17.5388 ,EFD_ECO_053115                                                                               
EFD014604441, 16413,  175,147484         ,AP974733  ,150531,         1473.5100 ,   .50,            7.3675 ,EFD_ECO_053115                                                                               
EFD014604442, 16413,  179,147485         ,AP974733  ,150531,         1053.3820 ,   .50,            5.2669 ,EFD_ECO_053115                                                                               
EFD014604443, 16413,  180,147486         ,AP974733  ,150531,         6341.7060 ,   .50,           31.7085 ,EFD_ECO_053115                                                                               
EFD014604444, 16413,  182,147487         ,AP974733  ,150531,          863.4140 ,   .50,            4.3170 ,EFD_ECO_053115                                                                               
EFD014604445, 16413,  183,147488         ,AP974733  ,150531,         1820.0800 ,   .50,            9.1004 ,EFD_ECO_053115                                                                               
EFD014604446, 16413,  213,147489         ,AP974733  ,150531,         3443.6060 ,   .50,           17.2180 ,EFD_ECO_053115                                                                               
EFD014604447, 16413,  216,147490         ,AP974733  ,150531,         4686.4210 ,   .50,           23.4321 ,EFD_ECO_053115                                                                               
EFD014604448, 16413,  225,147493         ,AP974733  ,150531,         1222.7350 ,   .50,            6.1136 ,EFD_ECO_053115                                                                               
EFD014604449, 16413,  233,147495         ,AP974733  ,150531,         1889.5790 ,   .50,            9.4478 ,EFD_ECO_053115                                                                               
EFD014604450, 16413,  241,147497         ,AP974733  ,150531,         1236.5690 ,   .50,            6.1828 ,EFD_ECO_053115                                                                               
EFD014604451, 16413,  250,147498         ,AP974733  ,150531,         4698.4270 ,   .50,           23.4921 ,EFD_ECO_053115                                                                               
EFD014604452, 16413,  265,147499         ,AP974733  ,150531,         2852.6450 ,   .50,           14.2632 ,EFD_ECO_053115                                                                               
EFD014604453, 16413,  278,147500         ,AP974733  ,150531,          697.4520 ,   .50,            3.4872 ,EFD_ECO_053115                                                                               
EFD014604454, 16413,  401,147501         ,AP974733  ,150531,         3327.1540 ,   .50,           16.6357 ,EFD_ECO_053115                                                                               
EFD014604455, 16413,  703,147505         ,AP974733  ,150531,         6143.2040 ,   .50,           30.7160 ,EFD_ECO_053115                                                                               
EFD014604456, 16413,  705,147506         ,AP974733  ,150531,          110.9260 ,   .50,             .5546 ,EFD_ECO_053115                                                                               
EFD014604457, 16413,  712,147510         ,AP974733  ,150531,         3665.4520 ,   .50,           18.3272 ,EFD_ECO_053115                                                                               
EFD014604458, 16413,  713,147511         ,AP974733  ,150531,          813.0310 ,   .50,            4.0651 ,EFD_ECO_053115                                                                               
EFD014604459, 16413,  716,147512         ,AP974733  ,150531,          242.4650 ,   .50,            1.2123 ,EFD_ECO_053115                                                                               
EFD014604460, 16413,  717,147513         ,AP974733  ,150531,         6000.0150 ,   .50,           30.0000 ,EFD_ECO_053115                                                                               
EFD014604461, 16413,  720,147514         ,AP974733  ,150531,         1263.9770 ,   .50,            6.3198 ,EFD_ECO_053115                                                                               
EFD014604462, 16413,  721,147515         ,AP974733  ,150531,         1974.5820 ,   .50,            9.8729 ,EFD_ECO_053115                                                                               
EFD014604463, 16413,  723,147516         ,AP974733  ,150531,          855.9800 ,   .50,            4.2799 ,EFD_ECO_053115                                                                               
EFD014604464, 16413,  724,147517         ,AP974733  ,150531,          767.9950 ,   .50,            3.8399 ,EFD_ECO_053115                                                                               
EFD014604465, 16413,  726,147518         ,AP974733  ,150531,         3064.5030 ,   .50,           15.3225 ,EFD_ECO_053115                                                                               
EFD014604466, 16413,  832,147521         ,AP974733  ,150531,          477.0780 ,   .50,            2.3853 ,EFD_ECO_053115                                                                               
EFD014604467, 16413,  840,147523         ,AP974733  ,150531,         9128.8770 ,   .50,           45.6443 ,EFD_ECO_053115                                                                               
EFD014604468, 16413,  843,147524         ,AP974733  ,150531,          283.4850 ,   .50,            1.4174 ,EFD_ECO_053115                                                                               
EFD014604469, 16413,  744,147547         ,AP974733  ,150531,          222.6250 ,   .50,            1.1131 ,EFD_ECO_053115                                                                               
EFD014604470, 16413,  821,148421         ,AP974733  ,150531,          500.5090 ,   .50,            2.5025 ,EFD_ECO_053115                                                                               
EFD014604471, 16413,  116,149599         ,AP974733  ,150531,         2105.8570 ,   .50,           10.5292 ,EFD_ECO_053115                                                                               
EFD014604472, 16413,  260,150864         ,AP974733  ,150531,           11.0630 ,   .50,             .0553 ,EFD_ECO_053115                                                                               
EFD014604473, 16413,  260,150865         ,AP974733  ,150531,         1064.8760 ,   .50,            5.3243 ,EFD_ECO_053115                                                                               
EFD014604474, 16413,  290,151805         ,AP974733  ,150531,          647.2830 ,   .50,            3.2364 ,EFD_ECO_053115                                                                               
EFD014604475, 16413,  237,152322         ,AP974733  ,150531,          238.0500 ,   .50,            1.1902 ,EFD_ECO_053115                                                                               
EFD014604476, 16413,  290,152507         ,AP974733  ,150531,          243.1030 ,   .50,            1.2155 ,EFD_ECO_053115                                                                               
EFD014604477, 16413,  232,152902         ,AP974733  ,150531,            9.5880 ,   .50,             .0479 ,EFD_ECO_053115                                                                               
EFD014604478, 16413,  241,152905         ,AP974733  ,150531,          911.4670 ,   .50,            4.5573 ,EFD_ECO_053115                                                                               
EFD014604479, 16413,  830,152925         ,AP974733  ,150531,          537.3930 ,   .50,            2.6869 ,EFD_ECO_053115                                                                               
EFD014604480, 16413,  116,154953         ,AP974733  ,150531,          382.5000 ,   .50,            1.9125 ,EFD_ECO_053115                                                                               
EFD014604481, 16413,  269,157534         ,AP974733  ,150531,          427.0510 ,   .50,            2.1352 ,EFD_ECO_053115                                                                               
EFD014604482, 16413,  227,158993         ,AP974733  ,150531,          457.5000 ,   .50,            2.2875 ,EFD_ECO_053115                                                                               
EFD014604483, 16413,  717,158997         ,AP974733  ,150531,          446.2500 ,   .50,            2.2312 ,EFD_ECO_053115                                                                               
EFD014604484, 16413,  241,158999         ,AP974733  ,150531,         2985.0000 ,   .50,           14.9250 ,EFD_ECO_053115                                                                               
EFD014604485, 16413,  265,159492         ,AP974733  ,150531,         1792.5000 ,   .50,            8.9625 ,EFD_ECO_053115                                                                               
EFD014604486, 16413,  278,159493         ,AP974733  ,150531,         1905.0000 ,   .50,            9.5250 ,EFD_ECO_053115                                                                               
EFD014604487, 16413,  705,159494         ,AP974733  ,150531,         2167.5000 ,   .50,           10.8375 ,EFD_ECO_053115                                                                               
EFD014604488, 16413,  260,163565         ,AP974733  ,150531,          277.5000 ,   .50,            1.3875 ,EFD_ECO_053115                                                                               
EFD014604489, 16413,  187,165106         ,AP974733  ,150531,         2107.5000 ,   .50,           10.5375 ,EFD_ECO_053115                                                                               
EFD014604490, 16413,  125,165322         ,AP974733  ,150531,           90.0000 ,   .50,             .4500 ,EFD_ECO_053115                                                                               
EFD014604491, 16413,  239,165325         ,AP974733  ,150531,          337.5000 ,   .50,            1.6875 ,EFD_ECO_053115                                                                               
EFD014604492, 16413,  288,165326         ,AP974733  ,150531,         1271.2500 ,   .50,            6.3562 ,EFD_ECO_053115                                                                               
EFD014604493, 16413,  830,165328         ,AP974733  ,150531,         1158.7500 ,   .50,            5.7937 ,EFD_ECO_053115                                                                               
EFD014604494, 16413,  831,165329         ,AP974733  ,150531,          221.2500 ,   .50,            1.1062 ,EFD_ECO_053115                                                                               
EFD014604495, 16413,  244,165331         ,AP974733  ,150531,         1890.0000 ,   .50,            9.4500 ,EFD_ECO_053115                                                                               
EFD014604496, 16413,  829,165336         ,AP974733  ,150531,          446.2500 ,   .50,            2.2312 ,EFD_ECO_053115                                                                               
EFD014604497, 16413,  834,165337         ,AP974733  ,150531,         1068.7500 ,   .50,            5.3437 ,EFD_ECO_053115                                                                               
EFD014604498, 16413,  256,165484         ,AP974733  ,150531,         2565.0000 ,   .50,           12.8250 ,EFD_ECO_053115                                                                               
EFD014604499, 16413,  108,165490         ,AP974733  ,150531,        12867.1590 ,   .50,           64.3357 ,EFD_ECO_053115                                                                               
EFD014604500, 16413,  101,165786         ,AP974733  ,150531,       114025.6810 ,   .50,          570.1284 ,EFD_ECO_053115                                                                               
EFD014604501, 16413,  102,165791         ,AP974733  ,150531,       154348.0900 ,   .50,          771.7404 ,EFD_ECO_053115                                                                               
EFD014604502, 16413,  103,165792         ,AP974733  ,150531,       351633.2130 ,   .50,         1758.1660 ,EFD_ECO_053115                                                                               
EFD014604503, 16413,  104,165795         ,AP974733  ,150531,       194896.5000 ,   .50,          974.4825 ,EFD_ECO_053115                                                                               
EFD014604504, 16413,  105,165798         ,AP974733  ,150531,       435874.5570 ,   .50,         2179.3727 ,EFD_ECO_053115                                                                               
EFD014604505, 16413,  106,165802         ,AP974733  ,150531,       315350.4240 ,   .50,         1576.7521 ,EFD_ECO_053115                                                                               
EFD014604506, 16413,  107,165807         ,AP974733  ,150531,       145212.8990 ,   .50,          726.0644 ,EFD_ECO_053115                                                                               
EFD014604507, 16413,  108,165809         ,AP974733  ,150531,       341581.3900 ,   .50,         1707.9069 ,EFD_ECO_053115                                                                               
EFD014604508, 16413,  109,165813         ,AP974733  ,150531,       278171.8090 ,   .50,         1390.8590 ,EFD_ECO_053115                                                                               
EFD014604509, 16413,  111,165814         ,AP974733  ,150531,       563802.1900 ,   .50,         2819.0109 ,EFD_ECO_053115                                                                               
EFD014604510, 16413,  112,165815         ,AP974733  ,150531,       184236.1310 ,   .50,          921.1806 ,EFD_ECO_053115                                                                               
EFD014604511, 16413,  113,165816         ,AP974733  ,150531,       127295.2990 ,   .50,          636.4764 ,EFD_ECO_053115                                                                               
EFD014604512, 16413,  114,165817         ,AP974733  ,150531,        85279.7290 ,   .50,          426.3986 ,EFD_ECO_053115                                                                               
EFD014604513, 16413,  115,165818         ,AP974733  ,150531,       516009.9380 ,   .50,         2580.0496 ,EFD_ECO_053115                                                                               
EFD014604514, 16413,  116,165819         ,AP974733  ,150531,       179039.6500 ,   .50,          895.1982 ,EFD_ECO_053115                                                                               
EFD014604515, 16413,  117,165820         ,AP974733  ,150531,       329473.6410 ,   .50,         1647.3682 ,EFD_ECO_053115                                                                               
EFD014604516, 16413,  118,165821         ,AP974733  ,150531,       292927.9450 ,   .50,         1464.6397 ,EFD_ECO_053115                                                                               
EFD014604517, 16413,  119,165822         ,AP974733  ,150531,       401763.4090 ,   .50,         2008.8170 ,EFD_ECO_053115                                                                               
EFD014604518, 16413,  120,165823         ,AP974733  ,150531,       149140.9220 ,   .50,          745.7046 ,EFD_ECO_053115                                                                               
EFD014604519, 16413,  121,165824         ,AP974733  ,150531,       428651.5600 ,   .50,         2143.2578 ,EFD_ECO_053115                                                                               
EFD014604520, 16413,  122,165825         ,AP974733  ,150531,       229069.8330 ,   .50,         1145.3491 ,EFD_ECO_053115                                                                               
EFD014604521, 16413,  123,165826         ,AP974733  ,150531,        81943.1110 ,   .50,          409.7155 ,EFD_ECO_053115                                                                               
EFD014604522, 16413,  126,165827         ,AP974733  ,150531,       238930.9110 ,   .50,         1194.6545 ,EFD_ECO_053115                                                                               
EFD014604523, 16413,  128,165828         ,AP974733  ,150531,        63827.5190 ,   .50,          319.1375 ,EFD_ECO_053115                                                                               
EFD014604524, 16413,  129,165829         ,AP974733  ,150531,        80144.1630 ,   .50,          400.7208 ,EFD_ECO_053115                                                                               
EFD014604525, 16413,  131,165830         ,AP974733  ,150531,        85118.6820 ,   .50,          425.5934 ,EFD_ECO_053115                                                                               
EFD014604526, 16413,  130,165831         ,AP974733  ,150531,       190107.0010 ,   .50,          950.5350 ,EFD_ECO_053115                                                                               
EFD014604527, 16413,  133,165833         ,AP974733  ,150531,       126953.6250 ,   .50,          634.7681 ,EFD_ECO_053115                                                                               
EFD014604528, 16413,  134,165834         ,AP974733  ,150531,        72899.7770 ,   .50,          364.4988 ,EFD_ECO_053115                                                                               
EFD014604529, 16413,  135,165835         ,AP974733  ,150531,       150393.8820 ,   .50,          751.9694 ,EFD_ECO_053115                                                                               
EFD014604530, 16413,  136,165836         ,AP974733  ,150531,        67896.6710 ,   .50,          339.4833 ,EFD_ECO_053115                                                                               
EFD014604531, 16413,  137,165837         ,AP974733  ,150531,       127322.4060 ,   .50,          636.6120 ,EFD_ECO_053115                                                                               
EFD014604532, 16413,  138,165838         ,AP974733  ,150531,       548007.6600 ,   .50,         2740.0383 ,EFD_ECO_053115                                                                               
EFD014604533, 16413,  141,165839         ,AP974733  ,150531,       711623.0160 ,   .50,         3558.1150 ,EFD_ECO_053115                                                                               
EFD014604534, 16413,  147,165840         ,AP974733  ,150531,       374085.0640 ,   .50,         1870.4253 ,EFD_ECO_053115                                                                               
EFD014604535, 16413,  703,165841         ,AP974733  ,150531,       163928.1860 ,   .50,          819.6409 ,EFD_ECO_053115                                                                               
EFD014604536, 16413,  148,165842         ,AP974733  ,150531,        50198.2780 ,   .50,          250.9913 ,EFD_ECO_053115                                                                               
EFD014604537, 16413,  149,165843         ,AP974733  ,150531,        52059.5630 ,   .50,          260.2978 ,EFD_ECO_053115                                                                               
EFD014604538, 16413,  150,165844         ,AP974733  ,150531,        68809.1670 ,   .50,          344.0458 ,EFD_ECO_053115                                                                               
EFD014604539, 16413,  151,165845         ,AP974733  ,150531,       116063.3120 ,   .50,          580.3165 ,EFD_ECO_053115                                                                               
EFD014604540, 16413,  154,165846         ,AP974733  ,150531,        49665.9230 ,   .50,          248.3296 ,EFD_ECO_053115                                                                               
EFD014604541, 16413,  156,165847         ,AP974733  ,150531,       154524.3000 ,   .50,          772.6215 ,EFD_ECO_053115                                                                               
EFD014604542, 16413,  158,165848         ,AP974733  ,150531,        82174.2160 ,   .50,          410.8710 ,EFD_ECO_053115                                                                               
EFD014604543, 16413,  161,165849         ,AP974733  ,150531,        32125.3550 ,   .50,          160.6267 ,EFD_ECO_053115                                                                               
EFD014604544, 16413,  162,165850         ,AP974733  ,150531,       101002.4600 ,   .50,          505.0123 ,EFD_ECO_053115                                                                               
EFD014604545, 16413,  163,165851         ,AP974733  ,150531,        43053.6290 ,   .50,          215.2681 ,EFD_ECO_053115                                                                               
EFD014604546, 16413,  166,165852         ,AP974733  ,150531,        45598.6790 ,   .50,          227.9933 ,EFD_ECO_053115                                                                               
EFD014604547, 16413,  167,165853         ,AP974733  ,150531,        61468.8740 ,   .50,          307.3443 ,EFD_ECO_053115                                                                               
EFD014604548, 16413,  168,165854         ,AP974733  ,150531,       118976.9530 ,   .50,          594.8847 ,EFD_ECO_053115                                                                               
EFD014604549, 16413,  171,165855         ,AP974733  ,150531,       120607.0330 ,   .50,          603.0351 ,EFD_ECO_053115                                                                               
EFD014604550, 16413,  173,165857         ,AP974733  ,150531,       104297.5020 ,   .50,          521.4875 ,EFD_ECO_053115                                                                               
EFD014604551, 16413,  175,165858         ,AP974733  ,150531,        45962.5190 ,   .50,          229.8125 ,EFD_ECO_053115                                                                               
EFD014604552, 16413,  179,165860         ,AP974733  ,150531,        56090.5670 ,   .50,          280.4528 ,EFD_ECO_053115                                                                               
EFD014604553, 16413,  180,165861         ,AP974733  ,150531,       238819.4650 ,   .50,         1194.0973 ,EFD_ECO_053115                                                                               
EFD014604554, 16413,  182,165862         ,AP974733  ,150531,        33781.5010 ,   .50,          168.9075 ,EFD_ECO_053115                                                                               
EFD014604555, 16413,  183,165863         ,AP974733  ,150531,        25253.6400 ,   .50,          126.2682 ,EFD_ECO_053115                                                                               
EFD014604556, 16413,  213,165865         ,AP974733  ,150531,        60598.6610 ,   .50,          302.9933 ,EFD_ECO_053115                                                                               
EFD014604557, 16413,  216,165866         ,AP974733  ,150531,       236378.6810 ,   .50,         1181.8934 ,EFD_ECO_053115                                                                               
EFD014604558, 16413,  225,165868         ,AP974733  ,150531,        25353.5190 ,   .50,          126.7675 ,EFD_ECO_053115                                                                               
EFD014604559, 16413,  227,165869         ,AP974733  ,150531,        51489.5170 ,   .50,          257.4475 ,EFD_ECO_053115                                                                               
EFD014604560, 16413,  233,165881         ,AP974733  ,150531,        31217.8540 ,   .50,          156.0892 ,EFD_ECO_053115                                                                               
EFD014604561, 16413,  241,165882         ,AP974733  ,150531,        87810.1260 ,   .50,          439.0506 ,EFD_ECO_053115                                                                               
EFD014604562, 16413,  250,165883         ,AP974733  ,150531,       214135.4750 ,   .50,         1070.6773 ,EFD_ECO_053115                                                                               
EFD014604563, 16413,  260,165884         ,AP974733  ,150531,        57342.8300 ,   .50,          286.7141 ,EFD_ECO_053115                                                                               
EFD014604564, 16413,  265,165885         ,AP974733  ,150531,        59999.9140 ,   .50,          299.9995 ,EFD_ECO_053115                                                                               
EFD014604565, 16413,  269,165886         ,AP974733  ,150531,        30157.1150 ,   .50,          150.7855 ,EFD_ECO_053115                                                                               
EFD014604566, 16413,  278,165889         ,AP974733  ,150531,        63991.6040 ,   .50,          319.9580 ,EFD_ECO_053115                                                                               
EFD014604567, 16413,  289,165891         ,AP974733  ,150531,          279.4910 ,   .50,            1.3974 ,EFD_ECO_053115                                                                               
EFD014604568, 16413,  290,165892         ,AP974733  ,150531,        23561.7620 ,   .50,          117.8088 ,EFD_ECO_053115                                                                               
EFD014604569, 16413,  401,165893         ,AP974733  ,150531,       199782.4090 ,   .50,          998.9120 ,EFD_ECO_053115                                                                               
EFD014604570, 16413,  705,165907         ,AP974733  ,150531,        40387.7130 ,   .50,          201.9385 ,EFD_ECO_053115                                                                               
EFD014604571, 16413,  707,165909         ,AP974733  ,150531,        69452.8180 ,   .50,          347.2640 ,EFD_ECO_053115                                                                               
EFD014604572, 16413,  712,165919         ,AP974733  ,150531,        66540.5160 ,   .50,          332.7025 ,EFD_ECO_053115                                                                               
EFD014604573, 16413,  713,165923         ,AP974733  ,150531,        37129.0640 ,   .50,          185.6453 ,EFD_ECO_053115                                                                               
EFD014604574, 16413,  716,165924         ,AP974733  ,150531,        29013.4930 ,   .50,          145.0674 ,EFD_ECO_053115                                                                               
EFD014604575, 16413,  717,165940         ,AP974733  ,150531,        91719.2360 ,   .50,          458.5961 ,EFD_ECO_053115                                                                               
EFD014604576, 16413,  720,165943         ,AP974733  ,150531,        64873.0590 ,   .50,          324.3652 ,EFD_ECO_053115                                                                               
EFD014604577, 16413,  721,166020         ,AP974733  ,150531,        39528.2560 ,   .50,          197.6412 ,EFD_ECO_053115                                                                               
EFD014604578, 16413,  723,166045         ,AP974733  ,150531,        49844.7310 ,   .50,          249.2236 ,EFD_ECO_053115                                                                               
EFD014604579, 16413,  724,166050         ,AP974733  ,150531,       102724.3210 ,   .50,          513.6216 ,EFD_ECO_053115                                                                               
EFD014604580, 16413,  726,166052         ,AP974733  ,150531,        54801.8270 ,   .50,          274.0091 ,EFD_ECO_053115                                                                               
EFD014604581, 16413,  821,166081         ,AP974733  ,150531,        36055.7490 ,   .50,          180.2787 ,EFD_ECO_053115                                                                               
EFD014604582, 16413,  823,166110         ,AP974733  ,150531,         5822.7130 ,   .50,           29.1135 ,EFD_ECO_053115                                                                               
EFD014604583, 16413,  832,166116         ,AP974733  ,150531,        18551.5230 ,   .50,           92.7576 ,EFD_ECO_053115                                                                               
EFD014604584, 16413,  835,166119         ,AP974733  ,150531,        35617.6310 ,   .50,          178.0881 ,EFD_ECO_053115                                                                               
EFD014604585, 16413,  840,166122         ,AP974733  ,150531,       109273.3640 ,   .50,          546.3668 ,EFD_ECO_053115                                                                               
EFD014604586, 16413,  843,166123         ,AP974733  ,150531,        50583.2330 ,   .50,          252.9161 ,EFD_ECO_053115                                                                               
EFD014604587, 16413,  308,166680         ,AP974733  ,150531,          271.3660 ,   .50,            1.3568 ,EFD_ECO_053115                                                                               
EFD014604588, 16413,  308,166690         ,AP974733  ,150531,         5569.2000 ,   .50,           27.8460 ,EFD_ECO_053115                                                                               
EFD014604589, 16413,  101,167274         ,AP974733  ,150531,         7018.7100 ,   .50,           35.0935 ,EFD_ECO_053115                                                                               
EFD014604590, 16413,  102,167275         ,AP974733  ,150531,         9765.0000 ,   .50,           48.8250 ,EFD_ECO_053115                                                                               
EFD014604591, 16413,  103,167276         ,AP974733  ,150531,        31620.0000 ,   .50,          158.1000 ,EFD_ECO_053115                                                                               
EFD014604592, 16413,  104,167277         ,AP974733  ,150531,        15855.6360 ,   .50,           79.2781 ,EFD_ECO_053115                                                                               
EFD014604593, 16413,  105,167278         ,AP974733  ,150531,        15810.0000 ,   .50,           79.0500 ,EFD_ECO_053115                                                                               
EFD014604594, 16413,  106,167279         ,AP974733  ,150531,        37519.8370 ,   .50,          187.5991 ,EFD_ECO_053115                                                                               
EFD014604595, 16413,  107,167280         ,AP974733  ,150531,        11201.7950 ,   .50,           56.0089 ,EFD_ECO_053115                                                                               
EFD014604596, 16413,  108,167281         ,AP974733  ,150531,        32593.0690 ,   .50,          162.9653 ,EFD_ECO_053115                                                                               
EFD014604597, 16413,  109,167282         ,AP974733  ,150531,        21018.0000 ,   .50,          105.0900 ,EFD_ECO_053115                                                                               
EFD014604598, 16413,  111,167283         ,AP974733  ,150531,        38734.5000 ,   .50,          193.6725 ,EFD_ECO_053115                                                                               
EFD014604599, 16413,  112,167284         ,AP974733  ,150531,        12550.9010 ,   .50,           62.7545 ,EFD_ECO_053115                                                                               
EFD014604600, 16413,  113,167285         ,AP974733  ,150531,         6277.5000 ,   .50,           31.3875 ,EFD_ECO_053115                                                                               
EFD014604601, 16413,  114,167286         ,AP974733  ,150531,         5208.0000 ,   .50,           26.0400 ,EFD_ECO_053115                                                                               
EFD014604602, 16413,  115,167287         ,AP974733  ,150531,        45570.0000 ,   .50,          227.8500 ,EFD_ECO_053115                                                                               
EFD014604603, 16413,  116,167288         ,AP974733  ,150531,        10137.0000 ,   .50,           50.6850 ,EFD_ECO_053115                                                                               
EFD014604604, 16413,  117,167289         ,AP974733  ,150531,        22320.0000 ,   .50,          111.6000 ,EFD_ECO_053115                                                                               
EFD014604605, 16413,  118,167290         ,AP974733  ,150531,        34689.0000 ,   .50,          173.4450 ,EFD_ECO_053115                                                                               
EFD014604606, 16413,  119,167291         ,AP974733  ,150531,        21483.0000 ,   .50,          107.4150 ,EFD_ECO_053115                                                                               
EFD014604607, 16413,  120,167292         ,AP974733  ,150531,         3627.0000 ,   .50,           18.1350 ,EFD_ECO_053115                                                                               
EFD014604608, 16413,  121,167293         ,AP974733  ,150531,        37479.0000 ,   .50,          187.3950 ,EFD_ECO_053115                                                                               
EFD014604609, 16413,  122,167294         ,AP974733  ,150531,        13392.0000 ,   .50,           66.9600 ,EFD_ECO_053115                                                                               
EFD014604610, 16413,  123,167295         ,AP974733  ,150531,         8137.5000 ,   .50,           40.6875 ,EFD_ECO_053115                                                                               
EFD014604611, 16413,  126,167296         ,AP974733  ,150531,        17902.5000 ,   .50,           89.5125 ,EFD_ECO_053115                                                                               
EFD014604612, 16413,  128,167297         ,AP974733  ,150531,         5812.5000 ,   .50,           29.0625 ,EFD_ECO_053115                                                                               
EFD014604613, 16413,  129,167298         ,AP974733  ,150531,         8925.6750 ,   .50,           44.6283 ,EFD_ECO_053115                                                                               
EFD014604614, 16413,  130,167299         ,AP974733  ,150531,        12369.0000 ,   .50,           61.8450 ,EFD_ECO_053115                                                                               
EFD014604615, 16413,  131,167300         ,AP974733  ,150531,         5905.5000 ,   .50,           29.5275 ,EFD_ECO_053115                                                                               
EFD014604616, 16413,  133,167302         ,AP974733  ,150531,        11344.8290 ,   .50,           56.7241 ,EFD_ECO_053115                                                                               
EFD014604617, 16413,  134,167303         ,AP974733  ,150531,        10090.5000 ,   .50,           50.4525 ,EFD_ECO_053115                                                                               
EFD014604618, 16413,  135,167304         ,AP974733  ,150531,        17670.0000 ,   .50,           88.3500 ,EFD_ECO_053115                                                                               
EFD014604619, 16413,  136,167305         ,AP974733  ,150531,         1953.0000 ,   .50,            9.7650 ,EFD_ECO_053115                                                                               
EFD014604620, 16413,  137,167306         ,AP974733  ,150531,        14787.0000 ,   .50,           73.9350 ,EFD_ECO_053115                                                                               
EFD014604621, 16413,  138,167307         ,AP974733  ,150531,        39618.0000 ,   .50,          198.0900 ,EFD_ECO_053115                                                                               
EFD014604622, 16413,  141,167310         ,AP974733  ,150531,        44590.3760 ,   .50,          222.9518 ,EFD_ECO_053115                                                                               
EFD014604623, 16413,  147,167311         ,AP974733  ,150531,        28504.5000 ,   .50,          142.5225 ,EFD_ECO_053115                                                                               
EFD014604624, 16413,  148,167312         ,AP974733  ,150531,         6463.5000 ,   .50,           32.3175 ,EFD_ECO_053115                                                                               
EFD014604625, 16413,  149,167313         ,AP974733  ,150531,         3580.5000 ,   .50,           17.9025 ,EFD_ECO_053115                                                                               
EFD014604626, 16413,  150,167314         ,AP974733  ,150531,         6603.0000 ,   .50,           33.0150 ,EFD_ECO_053115                                                                               
EFD014604627, 16413,  151,167315         ,AP974733  ,150531,         5673.0000 ,   .50,           28.3650 ,EFD_ECO_053115                                                                               
EFD014604628, 16413,  154,167317         ,AP974733  ,150531,         2883.0000 ,   .50,           14.4150 ,EFD_ECO_053115                                                                               
EFD014604629, 16413,  156,167325         ,AP974733  ,150531,        17902.5000 ,   .50,           89.5125 ,EFD_ECO_053115                                                                               
EFD014604630, 16413,  158,167326         ,AP974733  ,150531,         5394.0000 ,   .50,           26.9700 ,EFD_ECO_053115                                                                               
EFD014604631, 16413,  161,167327         ,AP974733  ,150531,         2650.5000 ,   .50,           13.2525 ,EFD_ECO_053115                                                                               
EFD014604632, 16413,  162,167328         ,AP974733  ,150531,         4650.0000 ,   .50,           23.2500 ,EFD_ECO_053115                                                                               
EFD014604633, 16413,  163,167329         ,AP974733  ,150531,         3627.0000 ,   .50,           18.1350 ,EFD_ECO_053115                                                                               
EFD014604634, 16413,  166,167330         ,AP974733  ,150531,         3673.5000 ,   .50,           18.3675 ,EFD_ECO_053115                                                                               
EFD014604635, 16413,  167,167331         ,AP974733  ,150531,         5254.5000 ,   .50,           26.2725 ,EFD_ECO_053115                                                                               
EFD014604636, 16413,  171,167332         ,AP974733  ,150531,         6510.0000 ,   .50,           32.5500 ,EFD_ECO_053115                                                                               
EFD014604637, 16413,  168,167333         ,AP974733  ,150531,         4231.5000 ,   .50,           21.1575 ,EFD_ECO_053115                                                                               
EFD014604638, 16413,  173,167335         ,AP974733  ,150531,         9300.0000 ,   .50,           46.5000 ,EFD_ECO_053115                                                                               
EFD014604639, 16413,  175,167336         ,AP974733  ,150531,         4417.5000 ,   .50,           22.0875 ,EFD_ECO_053115                                                                               
EFD014604640, 16413,  179,167337         ,AP974733  ,150531,         5998.5000 ,   .50,           29.9925 ,EFD_ECO_053115                                                                               
