Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD015297915, 14676,  126,70603          ,AP018254  ,151231,         3413.6000 ,   .25,            8.5340 ,EFD_ECO_123115                                                                               
EFD015297916, 14676,  135,70604          ,AP018254  ,151231,         2287.3500 ,   .25,            5.7183 ,EFD_ECO_123115                                                                               
EFD015297917, 14676,  721,75655          ,AP018254  ,151231,          526.1500 ,   .25,            1.3153 ,EFD_ECO_123115                                                                               
EFD015297918, 14676,  128,90081          ,AP018254  ,151231,        14353.9500 ,   .25,           35.8848 ,EFD_ECO_123115                                                                               
EFD015297919, 14676,  128,90462          ,AP018254  ,151231,         1144.0000 ,   .25,            2.8600 ,EFD_ECO_123115                                                                               
EFD015297920, 13511,  101,167542         ,AP018254  ,151231,         3465.7500 ,  1.00,           34.6575 ,EFD_ECO_123115                                                                               
EFD015297921, 13511,  102,167544         ,AP018254  ,151231,         3965.2500 ,  1.00,           39.6525 ,EFD_ECO_123115                                                                               
EFD015297922, 13511,  103,167545         ,AP018254  ,151231,         1629.7500 ,  1.00,           16.2975 ,EFD_ECO_123115                                                                               
EFD015297923, 13511,  104,167546         ,AP018254  ,151231,         2290.5000 ,  1.00,           22.9050 ,EFD_ECO_123115                                                                               
EFD015297924, 13511,  105,167547         ,AP018254  ,151231,         4722.7500 ,  1.00,           47.2275 ,EFD_ECO_123115                                                                               
EFD015297925, 13511,  106,167548         ,AP018254  ,151231,         2352.7500 ,  1.00,           23.5275 ,EFD_ECO_123115                                                                               
EFD015297926, 13511,  107,167549         ,AP018254  ,151231,          207.0000 ,  1.00,            2.0700 ,EFD_ECO_123115                                                                               
EFD015297927, 13511,  108,167550         ,AP018254  ,151231,         6754.5000 ,  1.00,           67.5450 ,EFD_ECO_123115                                                                               
EFD015297928, 13511,  109,167551         ,AP018254  ,151231,         4331.2500 ,  1.00,           43.3125 ,EFD_ECO_123115                                                                               
EFD015297929, 13511,  110,167552         ,AP018254  ,151231,         2448.7500 ,  1.00,           24.4875 ,EFD_ECO_123115                                                                               
EFD015297930, 13511,  111,167553         ,AP018254  ,151231,         3660.7500 ,  1.00,           36.6075 ,EFD_ECO_123115                                                                               
EFD015297931, 13511,  112,167554         ,AP018254  ,151231,         4133.2500 ,  1.00,           41.3325 ,EFD_ECO_123115                                                                               
EFD015297932, 13511,  114,167555         ,AP018254  ,151231,         1105.5000 ,  1.00,           11.0550 ,EFD_ECO_123115                                                                               
EFD015297933, 13511,  117,167557         ,AP018254  ,151231,         2229.7500 ,  1.00,           22.2975 ,EFD_ECO_123115                                                                               
EFD015297934, 13511,  118,167558         ,AP018254  ,151231,         5313.0000 ,  1.00,           53.1300 ,EFD_ECO_123115                                                                               
EFD015297935, 13511,  119,167559         ,AP018254  ,151231,         2433.0000 ,  1.00,           24.3300 ,EFD_ECO_123115                                                                               
EFD015297936, 13511,  120,167560         ,AP018254  ,151231,         1651.5000 ,  1.00,           16.5150 ,EFD_ECO_123115                                                                               
EFD015297937, 13511,  121,167561         ,AP018254  ,151231,         1071.7500 ,  1.00,           10.7175 ,EFD_ECO_123115                                                                               
EFD015297938, 13511,  122,167562         ,AP018254  ,151231,         3442.5000 ,  1.00,           34.4250 ,EFD_ECO_123115                                                                               
EFD015297939, 13511,  401,167563         ,AP018254  ,151231,         4524.7500 ,  1.00,           45.2475 ,EFD_ECO_123115                                                                               
EFD015297940, 17707,  111,130893         ,AP018254  ,151231,           74.8130 ,   .75,             .5610 ,EFD_ECO_123115                                                                               
EFD015297941, 17707,  118,130903         ,AP018254  ,151231,           11.0630 ,   .75,             .0829 ,EFD_ECO_123115                                                                               
EFD015297942, 17707,  121,130904         ,AP018254  ,151231,          644.0710 ,   .75,            4.8305 ,EFD_ECO_123115                                                                               
EFD015297943, 17707,  117,138736         ,AP018254  ,151231,          179.5600 ,   .75,            1.3467 ,EFD_ECO_123115                                                                               
EFD015297944, 17707,  117,144939         ,AP018254  ,151231,           17.8000 ,   .75,             .1335 ,EFD_ECO_123115                                                                               
EFD015297945, 12500,  735,105360         ,AP018254  ,151231,         1540.0980 ,   .25,            3.8502 ,EFD_ECO_123115                                                                               
EFD015297946, 12500,  822,109029         ,AP018254  ,151231,          267.5820 ,   .25,             .6689 ,EFD_ECO_123115                                                                               
EFD015297947, 12500,  823,109032         ,AP018254  ,151231,         1566.8100 ,   .25,            3.9170 ,EFD_ECO_123115                                                                               
EFD015297948, 12500,  825,109039         ,AP018254  ,151231,         1278.0180 ,   .25,            3.1950 ,EFD_ECO_123115                                                                               
EFD015297949, 12500,  832,109071         ,AP018254  ,151231,         1108.8000 ,   .25,            2.7720 ,EFD_ECO_123115                                                                               
EFD015297950, 12500,  834,109076         ,AP018254  ,151231,          655.2260 ,   .25,            1.6380 ,EFD_ECO_123115                                                                               
EFD015297951, 12500,  826,109118         ,AP018254  ,151231,          840.3780 ,   .25,            2.1009 ,EFD_ECO_123115                                                                               
EFD015297952, 12500,  835,109125         ,AP018254  ,151231,          594.5100 ,   .25,            1.4862 ,EFD_ECO_123115                                                                               
EFD015297953, 12500,  225,113156         ,AP018254  ,151231,         2005.5840 ,   .25,            5.0139 ,EFD_ECO_123115                                                                               
EFD015297954, 12500,  187,113254         ,AP018254  ,151231,         8161.6340 ,   .25,           20.4040 ,EFD_ECO_123115                                                                               
EFD015297955, 12500,  216,113255         ,AP018254  ,151231,         3127.3620 ,   .25,            7.8184 ,EFD_ECO_123115                                                                               
EFD015297956, 12500,  233,113256         ,AP018254  ,151231,          820.4700 ,   .25,            2.0511 ,EFD_ECO_123115                                                                               
EFD015297957, 12500,  178,117447         ,AP018254  ,151231,         1512.6720 ,   .25,            3.7816 ,EFD_ECO_123115                                                                               
EFD015297958, 12500,  186,117449         ,AP018254  ,151231,         2804.9140 ,   .25,            7.0122 ,EFD_ECO_123115                                                                               
EFD015297959, 12500,  217,117900         ,AP018254  ,151231,          579.6000 ,   .25,            1.4490 ,EFD_ECO_123115                                                                               
EFD015297960, 12500,  840,119860         ,AP018254  ,151231,          367.0800 ,   .25,             .9177 ,EFD_ECO_123115                                                                               
EFD015297961, 12500,  849,119869         ,AP018254  ,151231,          351.1200 ,   .25,             .8778 ,EFD_ECO_123115                                                                               
EFD015297962, 12500,  849,124032         ,AP018254  ,151231,         1308.5100 ,   .25,            3.2712 ,EFD_ECO_123115                                                                               
EFD015297963, 12500,  840,128535         ,AP018254  ,151231,         2226.1260 ,   .25,            5.5653 ,EFD_ECO_123115                                                                               
EFD015297964, 12500,  133,137079         ,AP018254  ,151231,         1567.9020 ,   .25,            3.9197 ,EFD_ECO_123115                                                                               
EFD015297965, 12500,  265,146562         ,AP018254  ,151231,         3844.6800 ,   .25,            9.6117 ,EFD_ECO_123115                                                                               
EFD015297966, 12500,  239,153741         ,AP018254  ,151231,          893.9280 ,   .25,            2.2348 ,EFD_ECO_123115                                                                               
EFD015297967, 12500,  101,29887          ,AP018254  ,151231,         2576.5320 ,   .25,            6.4413 ,EFD_ECO_123115                                                                               
EFD015297968, 12500,  102,29888          ,AP018254  ,151231,         7791.6300 ,   .25,           19.4790 ,EFD_ECO_123115                                                                               
EFD015297969, 12500,  103,29889          ,AP018254  ,151231,         1776.8520 ,   .25,            4.4421 ,EFD_ECO_123115                                                                               
EFD015297970, 12500,  105,29890          ,AP018254  ,151231,         1640.4360 ,   .25,            4.1010 ,EFD_ECO_123115                                                                               
EFD015297971, 12500,  106,29891          ,AP018254  ,151231,         3779.4120 ,   .25,            9.4485 ,EFD_ECO_123115                                                                               
EFD015297972, 12500,  108,29892          ,AP018254  ,151231,         5121.4380 ,   .25,           12.8035 ,EFD_ECO_123115                                                                               
EFD015297973, 12500,  109,29893          ,AP018254  ,151231,         9342.9840 ,   .25,           23.3574 ,EFD_ECO_123115                                                                               
EFD015297974, 12500,  110,29894          ,AP018254  ,151231,         8971.8640 ,   .25,           22.4296 ,EFD_ECO_123115                                                                               
EFD015297975, 12500,  111,29895          ,AP018254  ,151231,         4343.3460 ,   .25,           10.8583 ,EFD_ECO_123115                                                                               
EFD015297976, 12500,  112,29896          ,AP018254  ,151231,         5705.9940 ,   .25,           14.2649 ,EFD_ECO_123115                                                                               
EFD015297977, 12500,  114,29897          ,AP018254  ,151231,         1650.3060 ,   .25,            4.1257 ,EFD_ECO_123115                                                                               
EFD015297978, 12500,  118,29898          ,AP018254  ,151231,         3103.8420 ,   .25,            7.7596 ,EFD_ECO_123115                                                                               
EFD015297979, 12500,  119,29899          ,AP018254  ,151231,         6138.3840 ,   .25,           15.3459 ,EFD_ECO_123115                                                                               
EFD015297980, 12500,  121,29901          ,AP018254  ,151231,         4061.2740 ,   .25,           10.1531 ,EFD_ECO_123115                                                                               
EFD015297981, 12500,  122,29902          ,AP018254  ,151231,         5404.6020 ,   .25,           13.5115 ,EFD_ECO_123115                                                                               
EFD015297982, 12500,  401,29904          ,AP018254  ,151231,         2408.7420 ,   .25,            6.0218 ,EFD_ECO_123115                                                                               
EFD015297983, 12500,  127,29906          ,AP018254  ,151231,         7080.9900 ,   .25,           17.7024 ,EFD_ECO_123115                                                                               
EFD015297984, 12500,  116,29907          ,AP018254  ,151231,         2019.3180 ,   .25,            5.0482 ,EFD_ECO_123115                                                                               
EFD015297985, 12500,  125,29908          ,AP018254  ,151231,         4801.6920 ,   .25,           12.0042 ,EFD_ECO_123115                                                                               
EFD015297986, 12500,  129,29909          ,AP018254  ,151231,          995.2320 ,   .25,            2.4880 ,EFD_ECO_123115                                                                               
EFD015297987, 12500,  126,29910          ,AP018254  ,151231,         3698.3940 ,   .25,            9.2459 ,EFD_ECO_123115                                                                               
EFD015297988, 12500,  131,29911          ,AP018254  ,151231,         4714.1220 ,   .25,           11.7853 ,EFD_ECO_123115                                                                               
EFD015297989, 12500,  123,30285          ,AP018254  ,151231,         3440.5140 ,   .25,            8.6012 ,EFD_ECO_123115                                                                               
EFD015297990, 12500,  706,42690          ,AP018254  ,151231,         1593.5220 ,   .25,            3.9838 ,EFD_ECO_123115                                                                               
EFD015297991, 12500,  701,42693          ,AP018254  ,151231,         3072.2160 ,   .25,            7.6805 ,EFD_ECO_123115                                                                               
EFD015297992, 12500,  137,43028          ,AP018254  ,151231,         3120.9780 ,   .25,            7.8024 ,EFD_ECO_123115                                                                               
EFD015297993, 12500,  117,43103          ,AP018254  ,151231,         3175.6200 ,   .25,            7.9390 ,EFD_ECO_123115                                                                               
EFD015297994, 12500,  134,48683          ,AP018254  ,151231,         1865.9340 ,   .25,            4.6648 ,EFD_ECO_123115                                                                               
EFD015297995, 12500,  713,58373          ,AP018254  ,151231,          985.2360 ,   .25,            2.4630 ,EFD_ECO_123115                                                                               
EFD015297996, 12500,  148,58646          ,AP018254  ,151231,          493.4580 ,   .25,            1.2336 ,EFD_ECO_123115                                                                               
EFD015297997, 12500,  149,58676          ,AP018254  ,151231,         4048.2540 ,   .25,           10.1206 ,EFD_ECO_123115                                                                               
EFD015297998, 12500,  154,59163          ,AP018254  ,151231,         1947.7080 ,   .25,            4.8692 ,EFD_ECO_123115                                                                               
EFD015297999, 12500,  718,59164          ,AP018254  ,151231,          440.5800 ,   .25,            1.1014 ,EFD_ECO_123115                                                                               
EFD015298000, 12500,  113,63609          ,AP018254  ,151231,         1833.5520 ,   .25,            4.5838 ,EFD_ECO_123115                                                                               
EFD015298001, 12500,  712,65564          ,AP018254  ,151231,         3954.9720 ,   .25,            9.8874 ,EFD_ECO_123115                                                                               
EFD015298002, 12500,  710,66651          ,AP018254  ,151231,          566.9160 ,   .25,            1.4172 ,EFD_ECO_123115                                                                               
EFD015298003, 12500,  717,66822          ,AP018254  ,151231,         3893.3160 ,   .25,            9.7332 ,EFD_ECO_123115                                                                               
EFD015298004, 12500,  151,69070          ,AP018254  ,151231,         8312.9760 ,   .25,           20.7824 ,EFD_ECO_123115                                                                               
EFD015298005, 12500,  721,75737          ,AP018254  ,151231,         1588.6080 ,   .25,            3.9715 ,EFD_ECO_123115                                                                               
EFD015298006, 12500,  723,78524          ,AP018254  ,151231,         3541.2300 ,   .25,            8.8530 ,EFD_ECO_123115                                                                               
EFD015298007, 12500,  150,78525          ,AP018254  ,151231,         1619.6040 ,   .25,            4.0490 ,EFD_ECO_123115                                                                               
EFD015298008, 12500,  161,78526          ,AP018254  ,151231,         1295.3220 ,   .25,            3.2383 ,EFD_ECO_123115                                                                               
EFD015298009, 12500,  156,82573          ,AP018254  ,151231,         4161.7800 ,   .25,           10.4044 ,EFD_ECO_123115                                                                               
EFD015298010, 12500,  719,84202          ,AP018254  ,151231,          822.9900 ,   .25,            2.0574 ,EFD_ECO_123115                                                                               
EFD015298011, 12500,  175,85517          ,AP018254  ,151231,         3053.9460 ,   .25,            7.6348 ,EFD_ECO_123115                                                                               
EFD015298012, 12500,  138,86862          ,AP018254  ,151231,         2523.1920 ,   .25,            6.3079 ,EFD_ECO_123115                                                                               
EFD015298013, 12500,  731,86863          ,AP018254  ,151231,         2229.1080 ,   .25,            5.5727 ,EFD_ECO_123115                                                                               
EFD015298014, 12500,  711,88617          ,AP018254  ,151231,          552.8040 ,   .25,            1.3820 ,EFD_ECO_123115                                                                               
EFD015298015, 12500,  158,88620          ,AP018254  ,151231,         1304.2680 ,   .25,            3.2606 ,EFD_ECO_123115                                                                               
EFD015298016, 12500,  147,88659          ,AP018254  ,151231,         7814.5710 ,   .25,           19.5364 ,EFD_ECO_123115                                                                               
EFD015298017, 12500,  166,89020          ,AP018254  ,151231,         1391.2500 ,   .25,            3.4781 ,EFD_ECO_123115                                                                               
EFD015298018, 12500,  159,98225          ,AP018254  ,151231,          894.5160 ,   .25,            2.2362 ,EFD_ECO_123115                                                                               
EFD015298019, 12500,  120,98226          ,AP018254  ,151231,         1096.2180 ,   .25,            2.7405 ,EFD_ECO_123115                                                                               
EFD015298020, 12500,  709,98266          ,AP018254  ,151231,          666.5820 ,   .25,            1.6664 ,EFD_ECO_123115                                                                               
EFD015298021, 12500,  169,98943          ,AP018254  ,151231,         5543.1180 ,   .25,           13.8577 ,EFD_ECO_123115                                                                               
EFD015298022, 13239,  101,121263         ,AP018254  ,151231,         1170.0800 ,  1.00,           11.7008 ,EFD_ECO_123115                                                                               
EFD015298023, 13239,  102,121264         ,AP018254  ,151231,         4040.2200 ,  1.00,           40.4022 ,EFD_ECO_123115                                                                               
EFD015298024, 13239,  103,121265         ,AP018254  ,151231,         1713.2300 ,  1.00,           17.1323 ,EFD_ECO_123115                                                                               
EFD015298025, 13239,  111,121269         ,AP018254  ,151231,         1978.1100 ,  1.00,           19.7811 ,EFD_ECO_123115                                                                               
EFD015298026, 13239,  112,121270         ,AP018254  ,151231,          380.3000 ,  1.00,            3.8030 ,EFD_ECO_123115                                                                               
EFD015298027, 13239,  113,121271         ,AP018254  ,151231,          404.6100 ,  1.00,            4.0461 ,EFD_ECO_123115                                                                               
EFD015298028, 13239,  115,121450         ,AP018254  ,151231,           72.9000 ,  1.00,             .7290 ,EFD_ECO_123115                                                                               
EFD015298029, 13239,  118,121452         ,AP018254  ,151231,         1024.6500 ,  1.00,           10.2465 ,EFD_ECO_123115                                                                               
EFD015298030, 13239,  119,121453         ,AP018254  ,151231,          954.4200 ,  1.00,            9.5442 ,EFD_ECO_123115                                                                               
EFD015298031, 13239,  120,121454         ,AP018254  ,151231,          532.1900 ,  1.00,            5.3219 ,EFD_ECO_123115                                                                               
EFD015298032, 13239,  122,121456         ,AP018254  ,151231,          546.7600 ,  1.00,            5.4676 ,EFD_ECO_123115                                                                               
EFD015298033, 13239,  123,121457         ,AP018254  ,151231,           44.5500 ,  1.00,             .4455 ,EFD_ECO_123115                                                                               
EFD015298034, 13239,  125,121458         ,AP018254  ,151231,         1022.2600 ,  1.00,           10.2226 ,EFD_ECO_123115                                                                               
EFD015298035, 13239,  127,121460         ,AP018254  ,151231,          125.3500 ,  1.00,            1.2535 ,EFD_ECO_123115                                                                               
EFD015298036, 13239,  132,121465         ,AP018254  ,151231,          145.8000 ,  1.00,            1.4580 ,EFD_ECO_123115                                                                               
EFD015298037, 13239,  134,121467         ,AP018254  ,151231,           72.7000 ,  1.00,             .7270 ,EFD_ECO_123115                                                                               
EFD015298038, 13239,  139,121471         ,AP018254  ,151231,          586.2600 ,  1.00,            5.8626 ,EFD_ECO_123115                                                                               
EFD015298039, 13239,  150,121476         ,AP018254  ,151231,          658.7600 ,  1.00,            6.5876 ,EFD_ECO_123115                                                                               
EFD015298040, 13239,  151,121477         ,AP018254  ,151231,         1938.7900 ,  1.00,           19.3879 ,EFD_ECO_123115                                                                               
EFD015298041, 13239,  154,121478         ,AP018254  ,151231,          224.7900 ,  1.00,            2.2479 ,EFD_ECO_123115                                                                               
EFD015298042, 13239,  155,121479         ,AP018254  ,151231,          469.8000 ,  1.00,            4.6980 ,EFD_ECO_123115                                                                               
EFD015298043, 13239,  701,121481         ,AP018254  ,151231,          363.5000 ,  1.00,            3.6350 ,EFD_ECO_123115                                                                               
EFD015298044, 13239,  702,121482         ,AP018254  ,151231,          149.8600 ,  1.00,            1.4986 ,EFD_ECO_123115                                                                               
EFD015298045, 13239,  703,121483         ,AP018254  ,151231,           74.9300 ,  1.00,             .7493 ,EFD_ECO_123115                                                                               
EFD015298046, 13239,  705,121485         ,AP018254  ,151231,          299.7200 ,  1.00,            2.9972 ,EFD_ECO_123115                                                                               
EFD015298047, 13239,  708,121488         ,AP018254  ,151231,          372.4200 ,  1.00,            3.7242 ,EFD_ECO_123115                                                                               
EFD015298048, 13239,  709,121489         ,AP018254  ,151231,          224.7900 ,  1.00,            2.2479 ,EFD_ECO_123115                                                                               
EFD015298049, 13239,  716,121494         ,AP018254  ,151231,          440.6600 ,  1.00,            4.4066 ,EFD_ECO_123115                                                                               
EFD015298050, 13239,  105,121496         ,AP018254  ,151231,           89.1000 ,  1.00,             .8910 ,EFD_ECO_123115                                                                               
EFD015298051, 13239,  104,134801         ,AP018254  ,151231,          486.0000 ,  1.00,            4.8600 ,EFD_ECO_123115                                                                               
EFD015298052, 13239,  110,134803         ,AP018254  ,151231,          149.8600 ,  1.00,            1.4986 ,EFD_ECO_123115                                                                               
EFD015298053, 13239,  158,134806         ,AP018254  ,151231,          234.9000 ,  1.00,            2.3490 ,EFD_ECO_123115                                                                               
EFD015298054, 13239,  719,134809         ,AP018254  ,151231,          748.0600 ,  1.00,            7.4806 ,EFD_ECO_123115                                                                               
EFD015298055, 13239,  844,134813         ,AP018254  ,151231,          178.2000 ,  1.00,            1.7820 ,EFD_ECO_123115                                                                               
EFD015298056, 13239,  845,134814         ,AP018254  ,151231,          833.9400 ,  1.00,            8.3394 ,EFD_ECO_123115                                                                               
EFD015298057, 13239,  854,134819         ,AP018254  ,151231,          881.5200 ,  1.00,            8.8152 ,EFD_ECO_123115                                                                               
EFD015298058, 13239,  147,138755         ,AP018254  ,151231,         1150.2000 ,  1.00,           11.5020 ,EFD_ECO_123115                                                                               
EFD015298059, 13239,  162,138756         ,AP018254  ,151231,          672.1400 ,  1.00,            6.7214 ,EFD_ECO_123115                                                                               
EFD015298060, 13239,  236,138758         ,AP018254  ,151231,          224.7900 ,  1.00,            2.2479 ,EFD_ECO_123115                                                                               
EFD015298061, 13239,  840,138762         ,AP018254  ,151231,         1245.0100 ,  1.00,           12.4501 ,EFD_ECO_123115                                                                               
EFD015298062, 13239,  850,138764         ,AP018254  ,151231,          149.8600 ,  1.00,            1.4986 ,EFD_ECO_123115                                                                               
EFD015298063, 13239,  852,138765         ,AP018254  ,151231,          485.2100 ,  1.00,            4.8521 ,EFD_ECO_123115                                                                               
EFD015298064, 13239,  187,140067         ,AP018254  ,151231,          162.0000 ,  1.00,            1.6200 ,EFD_ECO_123115                                                                               
EFD015298065, 13239,  821,140069         ,AP018254  ,151231,         1245.0200 ,  1.00,           12.4502 ,EFD_ECO_123115                                                                               
EFD015298066, 13239,  822,140070         ,AP018254  ,151231,          145.4000 ,  1.00,            1.4540 ,EFD_ECO_123115                                                                               
EFD015298067, 13239,  825,140073         ,AP018254  ,151231,          552.2400 ,  1.00,            5.5224 ,EFD_ECO_123115                                                                               
EFD015298068, 13239,  828,140076         ,AP018254  ,151231,          590.5200 ,  1.00,            5.9052 ,EFD_ECO_123115                                                                               
EFD015298069, 13239,  829,140077         ,AP018254  ,151231,           89.1000 ,  1.00,             .8910 ,EFD_ECO_123115                                                                               
EFD015298070, 13239,  830,140078         ,AP018254  ,151231,          704.7000 ,  1.00,            7.0470 ,EFD_ECO_123115                                                                               
EFD015298071, 13239,  831,140079         ,AP018254  ,151231,          363.5000 ,  1.00,            3.6350 ,EFD_ECO_123115                                                                               
EFD015298072, 13239,  832,140080         ,AP018254  ,151231,          297.4900 ,  1.00,            2.9749 ,EFD_ECO_123115                                                                               
EFD015298073, 12747,  101,180783         ,AP018254  ,151231,        78294.4000 ,   .30,          234.8832 ,EFD_ECO_123115                                                                               
EFD015298074, 12747,  122,180790         ,AP018254  ,151231,        31616.0000 ,   .30,           94.8480 ,EFD_ECO_123115                                                                               
EFD015298075, 12747,  147,180792         ,AP018254  ,151231,        81898.6000 ,   .30,          245.6958 ,EFD_ECO_123115                                                                               
EFD015298076, 12747,  105,180799         ,AP018254  ,151231,        37334.4000 ,   .30,          112.0032 ,EFD_ECO_123115                                                                               
EFD015298077, 12747,  137,180800         ,AP018254  ,151231,        62009.2000 ,   .30,          186.0276 ,EFD_ECO_123115                                                                               
EFD015298078, 12747,  118,180801         ,AP018254  ,151231,        57637.6240 ,   .30,          172.9128 ,EFD_ECO_123115                                                                               
EFD015298079, 12747,  108,180802         ,AP018254  ,151231,        96156.0000 ,   .30,          288.4680 ,EFD_ECO_123115                                                                               
EFD015298080, 12747,  102,180803         ,AP018254  ,151231,        61453.2000 ,   .30,          184.3596 ,EFD_ECO_123115                                                                               
EFD015298081, 12747,  115,180805         ,AP018254  ,151231,        91369.2000 ,   .30,          274.1076 ,EFD_ECO_123115                                                                               
EFD015298082, 12747,  101,181518         ,AP018254  ,151231,        10848.0000 ,   .30,           32.5440 ,EFD_ECO_123115                                                                               
EFD015298083, 12747,  102,181519         ,AP018254  ,151231,        10848.0000 ,   .30,           32.5440 ,EFD_ECO_123115                                                                               
EFD015298084, 12747,  108,181521         ,AP018254  ,151231,        13560.0000 ,   .30,           40.6800 ,EFD_ECO_123115                                                                               
EFD015298085, 12747,  118,181523         ,AP018254  ,151231,         3700.0000 ,   .30,           11.1000 ,EFD_ECO_123115                                                                               
EFD015298086, 12747,  137,181526         ,AP018254  ,151231,        13560.0000 ,   .30,           40.6800 ,EFD_ECO_123115                                                                               
EFD015298087, 13662,  105,161027         ,AP018254  ,151231,        10437.4000 ,   .75,           78.2805 ,EFD_ECO_123115                                                                               
EFD015298088, 13662,  108,161028         ,AP018254  ,151231,         8159.4800 ,   .75,           61.1961 ,EFD_ECO_123115                                                                               
EFD015298089, 13662,  109,161029         ,AP018254  ,151231,        13171.6400 ,   .75,           98.7873 ,EFD_ECO_123115                                                                               
EFD015298090, 13662,  111,161030         ,AP018254  ,151231,         8551.4000 ,   .75,           64.1355 ,EFD_ECO_123115                                                                               
EFD015298091, 13662,  112,161031         ,AP018254  ,151231,         4311.9390 ,   .75,           32.3395 ,EFD_ECO_123115                                                                               
EFD015298092, 13662,  118,161032         ,AP018254  ,151231,         7924.8800 ,   .75,           59.4366 ,EFD_ECO_123115                                                                               
EFD015298093, 13662,  126,161033         ,AP018254  ,151231,         4485.0000 ,   .75,           33.6375 ,EFD_ECO_123115                                                                               
EFD015298094, 13662,  138,161034         ,AP018254  ,151231,         5158.9000 ,   .75,           38.6917 ,EFD_ECO_123115                                                                               
EFD015298095, 13662,  105,161035         ,AP018254  ,151231,          351.0000 ,   .75,            2.6325 ,EFD_ECO_123115                                                                               
EFD015298096, 13662,  109,161037         ,AP018254  ,151231,          175.5000 ,   .75,            1.3162 ,EFD_ECO_123115                                                                               
EFD015298097, 13662,  105,161044         ,AP018254  ,151231,         8926.9400 ,   .75,           66.9520 ,EFD_ECO_123115                                                                               
EFD015298098, 13662,  108,161045         ,AP018254  ,151231,         6920.7600 ,   .75,           51.9057 ,EFD_ECO_123115                                                                               
EFD015298099, 13662,  109,161046         ,AP018254  ,151231,        15896.1000 ,   .75,          119.2207 ,EFD_ECO_123115                                                                               
EFD015298100, 13662,  111,161047         ,AP018254  ,151231,        12250.7000 ,   .75,           91.8802 ,EFD_ECO_123115                                                                               
EFD015298101, 13662,  112,161048         ,AP018254  ,151231,         6608.1400 ,   .75,           49.5610 ,EFD_ECO_123115                                                                               
EFD015298102, 13662,  118,161049         ,AP018254  ,151231,         5506.1600 ,   .75,           41.2962 ,EFD_ECO_123115                                                                               
EFD015298103, 13662,  126,161050         ,AP018254  ,151231,         8069.1600 ,   .75,           60.5187 ,EFD_ECO_123115                                                                               
EFD015298104, 13662,  138,161051         ,AP018254  ,151231,         9371.5600 ,   .75,           70.2867 ,EFD_ECO_123115                                                                               
EFD015298105, 13662,  105,161052         ,AP018254  ,151231,        51060.9990 ,   .75,          382.9574 ,EFD_ECO_123115                                                                               
EFD015298106, 13662,  108,161058         ,AP018254  ,151231,        62736.4970 ,   .75,          470.5237 ,EFD_ECO_123115                                                                               
EFD015298107, 13662,  109,161059         ,AP018254  ,151231,        56804.5250 ,   .75,          426.0339 ,EFD_ECO_123115                                                                               
EFD015298108, 13662,  111,161060         ,AP018254  ,151231,        69690.0040 ,   .75,          522.6750 ,EFD_ECO_123115                                                                               
EFD015298109, 13662,  112,161061         ,AP018254  ,151231,        27565.1670 ,   .75,          206.7387 ,EFD_ECO_123115                                                                               
EFD015298110, 13662,  118,161062         ,AP018254  ,151231,        55101.8350 ,   .75,          413.2637 ,EFD_ECO_123115                                                                               
EFD015298111, 13662,  126,161063         ,AP018254  ,151231,        11745.3950 ,   .75,           88.0904 ,EFD_ECO_123115                                                                               
EFD015298112, 13662,  138,161064         ,AP018254  ,151231,        29064.2230 ,   .75,          217.9816 ,EFD_ECO_123115                                                                               
EFD015298113, 13662,  122,165107         ,AP018254  ,151231,        29230.5310 ,   .75,          219.2289 ,EFD_ECO_123115                                                                               
EFD015298114, 13662,  122,165108         ,AP018254  ,151231,         4223.7800 ,   .75,           31.6783 ,EFD_ECO_123115                                                                               
EFD015298115, 13662,  122,165109         ,AP018254  ,151231,          175.5000 ,   .75,            1.3162 ,EFD_ECO_123115                                                                               
EFD015298116, 13662,  122,165110         ,AP018254  ,151231,         5202.6000 ,   .75,           39.0195 ,EFD_ECO_123115                                                                               
EFD015298117, 13662,  125,165112         ,AP018254  ,151231,        40602.4650 ,   .75,          304.5184 ,EFD_ECO_123115                                                                               
EFD015298118, 13662,  125,165114         ,AP018254  ,151231,         8962.3600 ,   .75,           67.2177 ,EFD_ECO_123115                                                                               
EFD015298119, 13662,  125,165118         ,AP018254  ,151231,        12282.0000 ,   .75,           92.1150 ,EFD_ECO_123115                                                                               
EFD015298120, 13828,  101,153942         ,AP018254  ,151231,         6163.8000 ,   .50,           30.8190 ,EFD_ECO_123115                                                                               
EFD015298121, 13828,  102,153943         ,AP018254  ,151231,         3352.8000 ,   .50,           16.7640 ,EFD_ECO_123115                                                                               
EFD015298122, 13828,  103,153944         ,AP018254  ,151231,         6221.0000 ,   .50,           31.1050 ,EFD_ECO_123115                                                                               
EFD015298123, 13828,  104,153945         ,AP018254  ,151231,         1783.2000 ,   .50,            8.9160 ,EFD_ECO_123115                                                                               
EFD015298124, 13828,  105,153946         ,AP018254  ,151231,         1197.6000 ,   .50,            5.9880 ,EFD_ECO_123115                                                                               
EFD015298125, 13828,  106,153947         ,AP018254  ,151231,         3911.2000 ,   .50,           19.5560 ,EFD_ECO_123115                                                                               
