Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD015140571, 15098,  717,173535         ,AP399370  ,151130,        15061.9270 ,   .25,           37.6548 ,EFD_ECO_113015                                                                               
EFD015140572, 15098,  717,173536         ,AP399370  ,151130,        41065.2850 ,   .25,          102.6632 ,EFD_ECO_113015                                                                               
EFD015140573, 15098,  717,173537         ,AP399370  ,151130,        11384.0830 ,   .25,           28.4602 ,EFD_ECO_113015                                                                               
EFD015140574, 13792,  147,123067         ,AP399370  ,151130,        11816.0140 ,   .25,           29.5400 ,EFD_ECO_113015                                                                               
EFD015140575, 13792,  147,123069         ,AP399370  ,151130,       112480.2290 ,   .25,          281.2005 ,EFD_ECO_113015                                                                               
EFD015140576, 13792,  840,123070         ,AP399370  ,151130,         6205.1770 ,   .25,           15.5129 ,EFD_ECO_113015                                                                               
EFD015140577, 13792,  840,123072         ,AP399370  ,151130,        64593.0620 ,   .25,          161.4826 ,EFD_ECO_113015                                                                               
EFD015140578, 13792,  131,138818         ,AP399370  ,151130,        16557.0130 ,   .25,           41.3925 ,EFD_ECO_113015                                                                               
EFD015140579, 13792,  147,138823         ,AP399370  ,151130,        22004.1470 ,   .25,           55.0103 ,EFD_ECO_113015                                                                               
EFD015140580, 13792,  840,138824         ,AP399370  ,151130,        13541.8340 ,   .25,           33.8545 ,EFD_ECO_113015                                                                               
EFD015140581, 13792,  712,138994         ,AP399370  ,151130,         9844.9920 ,   .25,           24.6124 ,EFD_ECO_113015                                                                               
EFD015140582, 13792,  177,145946         ,AP399370  ,151130,         7910.3870 ,   .25,           19.7759 ,EFD_ECO_113015                                                                               
EFD015140583, 13792,  177,145947         ,AP399370  ,151130,        16270.2740 ,   .25,           40.6756 ,EFD_ECO_113015                                                                               
EFD015140584, 13792,  177,145949         ,AP399370  ,151130,        75066.1720 ,   .25,          187.6654 ,EFD_ECO_113015                                                                               
EFD015140585, 13792,  108,166255         ,AP399370  ,151130,        35105.0840 ,   .25,           87.7627 ,EFD_ECO_113015                                                                               
EFD015140586, 13792,  712,64335          ,AP399370  ,151130,        26540.2140 ,   .25,           66.3505 ,EFD_ECO_113015                                                                               
EFD015140587, 13792,  712,66681          ,AP399370  ,151130,         4424.5420 ,   .25,           11.0613 ,EFD_ECO_113015                                                                               
EFD015140588, 13792,  131,94201          ,AP399370  ,151130,        10032.7760 ,   .25,           25.0819 ,EFD_ECO_113015                                                                               
EFD015140589, 13792,  131,94202          ,AP399370  ,151130,        37833.6860 ,   .25,           94.5842 ,EFD_ECO_113015                                                                               
EFD015140590, 14057,  125,138807         ,AP399370  ,151130,        17793.3940 ,   .25,           44.4834 ,EFD_ECO_113015                                                                               
EFD015140591, 14057,  126,138808         ,AP399370  ,151130,         9436.7060 ,   .25,           23.5917 ,EFD_ECO_113015                                                                               
EFD015140592, 14057,  725,138810         ,AP399370  ,151130,        18833.5760 ,   .25,           47.0839 ,EFD_ECO_113015                                                                               
EFD015140593, 14057,  125,47499          ,AP399370  ,151130,        12822.6200 ,   .25,           32.0565 ,EFD_ECO_113015                                                                               
EFD015140594, 14057,  126,47500          ,AP399370  ,151130,         6307.4570 ,   .25,           15.7686 ,EFD_ECO_113015                                                                               
EFD015140595, 14057,  125,52175          ,AP399370  ,151130,        37969.9350 ,   .25,           94.9248 ,EFD_ECO_113015                                                                               
EFD015140596, 14057,  126,52177          ,AP399370  ,151130,        45702.9550 ,   .25,          114.2573 ,EFD_ECO_113015                                                                               
EFD015140597, 14057,  725,89021          ,AP399370  ,151130,        19995.2260 ,   .25,           49.9880 ,EFD_ECO_113015                                                                               
EFD015140598, 14057,  725,89022          ,AP399370  ,151130,       111973.0130 ,   .25,          279.9325 ,EFD_ECO_113015                                                                               
EFD015140599, 14694,  135,138830         ,AP399370  ,151130,        21025.0360 ,   .25,           52.5625 ,EFD_ECO_113015                                                                               
EFD015140600, 14694,  111,138831         ,AP399370  ,151130,         6304.3010 ,   .25,           15.7607 ,EFD_ECO_113015                                                                               
EFD015140601, 14694,  279,142643         ,AP399370  ,151130,          352.9920 ,   .25,             .8824 ,EFD_ECO_113015                                                                               
EFD015140602, 14694,  135,47512          ,AP399370  ,151130,        23044.6810 ,   .25,           57.6117 ,EFD_ECO_113015                                                                               
EFD015140603, 14694,  135,52185          ,AP399370  ,151130,        76044.3400 ,   .25,          190.1108 ,EFD_ECO_113015                                                                               
EFD015140604, 14694,  111,73180          ,AP399370  ,151130,         7009.0250 ,   .25,           17.5225 ,EFD_ECO_113015                                                                               
EFD015140605, 14694,  111,73181          ,AP399370  ,151130,        18893.6550 ,   .25,           47.2341 ,EFD_ECO_113015                                                                               
EFD015140606, 14016,  701,138788         ,AP399370  ,151130,        14206.5300 ,   .25,           35.5163 ,EFD_ECO_113015                                                                               
EFD015140607, 14016,  706,138789         ,AP399370  ,151130,        15827.2840 ,   .25,           39.5682 ,EFD_ECO_113015                                                                               
EFD015140608, 14016,  709,138790         ,AP399370  ,151130,         9929.6110 ,   .25,           24.8240 ,EFD_ECO_113015                                                                               
EFD015140609, 14016,  166,138791         ,AP399370  ,151130,         7654.4890 ,   .25,           19.1362 ,EFD_ECO_113015                                                                               
EFD015140610, 14016,  265,146132         ,AP399370  ,151130,         9023.8360 ,   .25,           22.5595 ,EFD_ECO_113015                                                                               
EFD015140611, 14016,  265,146133         ,AP399370  ,151130,        10716.2480 ,   .25,           26.7906 ,EFD_ECO_113015                                                                               
EFD015140612, 14016,  265,146135         ,AP399370  ,151130,        16986.8920 ,   .25,           42.4672 ,EFD_ECO_113015                                                                               
EFD015140613, 14016,  701,65453          ,AP399370  ,151130,        21828.7300 ,   .25,           54.5718 ,EFD_ECO_113015                                                                               
EFD015140614, 14016,  166,89023          ,AP399370  ,151130,         5151.8440 ,   .25,           12.8796 ,EFD_ECO_113015                                                                               
EFD015140615, 14016,  166,89025          ,AP399370  ,151130,         7319.3940 ,   .25,           18.2984 ,EFD_ECO_113015                                                                               
EFD015140616, 14016,  701,90480          ,AP399370  ,151130,        16693.5110 ,   .25,           41.7337 ,EFD_ECO_113015                                                                               
EFD015140617, 14016,  706,90481          ,AP399370  ,151130,        13227.7830 ,   .25,           33.0694 ,EFD_ECO_113015                                                                               
EFD015140618, 14016,  706,90483          ,AP399370  ,151130,        30320.2400 ,   .25,           75.8006 ,EFD_ECO_113015                                                                               
EFD015140619, 14016,  709,90485          ,AP399370  ,151130,         9226.5410 ,   .25,           23.0663 ,EFD_ECO_113015                                                                               
EFD015140620, 14016,  709,90487          ,AP399370  ,151130,        11148.4700 ,   .25,           27.8711 ,EFD_ECO_113015                                                                               
EFD015140621, 14441,  126,142224         ,AP399370  ,151130,         4281.5920 ,   .25,           10.7039 ,EFD_ECO_113015                                                                               
EFD015140622, 14441,  274,146381         ,AP399370  ,151130,        39490.9320 ,   .25,           98.7273 ,EFD_ECO_113015                                                                               
EFD015140623, 14441,  256,146391         ,AP399370  ,151130,       115952.2410 ,   .25,          289.8806 ,EFD_ECO_113015                                                                               
EFD015140624, 14441,  274,147333         ,AP399370  ,151130,        83881.2830 ,   .25,          209.7032 ,EFD_ECO_113015                                                                               
EFD015140625, 14441,  256,147370         ,AP399370  ,151130,         9202.7550 ,   .25,           23.0068 ,EFD_ECO_113015                                                                               
EFD015140626, 14441,  256,147371         ,AP399370  ,151130,        40325.5970 ,   .25,          100.8139 ,EFD_ECO_113015                                                                               
EFD015140627, 14441,  256,149725         ,AP399370  ,151130,        47127.5900 ,   .25,          117.8189 ,EFD_ECO_113015                                                                               
EFD015140628, 14441,  312,170101         ,AP399370  ,151130,        64178.8090 ,   .25,          160.4470 ,EFD_ECO_113015                                                                               
EFD015140629, 14441,  312,170102         ,AP399370  ,151130,          963.5000 ,   .25,            2.4087 ,EFD_ECO_113015                                                                               
EFD015140630, 14441,  312,170103         ,AP399370  ,151130,        44095.5100 ,   .25,          110.2387 ,EFD_ECO_113015                                                                               
EFD015140631, 14441,  312,170106         ,AP399370  ,151130,         6464.6580 ,   .25,           16.1616 ,EFD_ECO_113015                                                                               
EFD015140632, 14441,  312,170107         ,AP399370  ,151130,        11280.5310 ,   .25,           28.2013 ,EFD_ECO_113015                                                                               
EFD015140633, 14441,  156,171623         ,AP399370  ,151130,        44323.5750 ,   .25,          110.8089 ,EFD_ECO_113015                                                                               
EFD015140634, 14441,  156,171625         ,AP399370  ,151130,        38325.3000 ,   .25,           95.8132 ,EFD_ECO_113015                                                                               
EFD015140635, 14441,  156,171626         ,AP399370  ,151130,        10194.1060 ,   .25,           25.4852 ,EFD_ECO_113015                                                                               
EFD015140636, 14441,  156,171627         ,AP399370  ,151130,        26203.2630 ,   .25,           65.5081 ,EFD_ECO_113015                                                                               
EFD015140637, 14441,  109,60621          ,AP399370  ,151130,        38113.0790 ,   .25,           95.2826 ,EFD_ECO_113015                                                                               
EFD015140638, 14441,  131,60633          ,AP399370  ,151130,       111625.4700 ,   .25,          279.0636 ,EFD_ECO_113015                                                                               
EFD015140639, 14441,  126,60641          ,AP399370  ,151130,        36039.4190 ,   .25,           90.0985 ,EFD_ECO_113015                                                                               
EFD015140640, 14441,  109,67824          ,AP399370  ,151130,         1079.9100 ,   .25,            2.6997 ,EFD_ECO_113015                                                                               
EFD015140641, 14441,  126,67826          ,AP399370  ,151130,        10535.2400 ,   .25,           26.3381 ,EFD_ECO_113015                                                                               
EFD015140642, 14441,  109,67827          ,AP399370  ,151130,         4971.3610 ,   .25,           12.4284 ,EFD_ECO_113015                                                                               
EFD015140643, 14441,  131,67945          ,AP399370  ,151130,         5428.2810 ,   .25,           13.5707 ,EFD_ECO_113015                                                                               
EFD015140644, 14441,  126,67946          ,AP399370  ,151130,         7620.0800 ,   .25,           19.0502 ,EFD_ECO_113015                                                                               
EFD015140645, 14441,  131,67948          ,AP399370  ,151130,         9186.2830 ,   .25,           22.9657 ,EFD_ECO_113015                                                                               
EFD015140646, 14441,  109,67950          ,AP399370  ,151130,        56072.9830 ,   .25,          140.1824 ,EFD_ECO_113015                                                                               
EFD015140647, 14441,  131,67952          ,AP399370  ,151130,        65600.5290 ,   .25,          164.0013 ,EFD_ECO_113015                                                                               
EFD015140648, 14441,  126,67953          ,AP399370  ,151130,        65090.2590 ,   .25,          162.7256 ,EFD_ECO_113015                                                                               
EFD015140649, 14441,  126,99629          ,AP399370  ,151130,         3528.3690 ,   .25,            8.8209 ,EFD_ECO_113015                                                                               
EFD015140650, 14538,  177,101875         ,AP399370  ,151130,       207803.3260 ,   .25,          519.5083 ,EFD_ECO_113015                                                                               
EFD015140651, 14538,  177,101877         ,AP399370  ,151130,       131159.5740 ,   .25,          327.8989 ,EFD_ECO_113015                                                                               
EFD015140652, 14538,  735,105370         ,AP399370  ,151130,        84017.7290 ,   .25,          210.0443 ,EFD_ECO_113015                                                                               
EFD015140653, 14538,  735,105372         ,AP399370  ,151130,        28298.3700 ,   .25,           70.7459 ,EFD_ECO_113015                                                                               
EFD015140654, 14538,  225,112951         ,AP399370  ,151130,        25158.4300 ,   .25,           62.8960 ,EFD_ECO_113015                                                                               
EFD015140655, 14538,  221,112953         ,AP399370  ,151130,        62512.4220 ,   .25,          156.2810 ,EFD_ECO_113015                                                                               
EFD015140656, 14538,  216,112957         ,AP399370  ,151130,       154053.3240 ,   .25,          385.1333 ,EFD_ECO_113015                                                                               
EFD015140657, 14538,  221,112962         ,AP399370  ,151130,        13861.9020 ,   .25,           34.6547 ,EFD_ECO_113015                                                                               
EFD015140658, 14538,  225,112966         ,AP399370  ,151130,         8711.7470 ,   .25,           21.7793 ,EFD_ECO_113015                                                                               
EFD015140659, 14538,  221,112967         ,AP399370  ,151130,        19831.2810 ,   .25,           49.5782 ,EFD_ECO_113015                                                                               
EFD015140660, 14538,  216,112968         ,AP399370  ,151130,        91223.8490 ,   .25,          228.0596 ,EFD_ECO_113015                                                                               
EFD015140661, 14538,  216,112977         ,AP399370  ,151130,         6358.3110 ,   .25,           15.8957 ,EFD_ECO_113015                                                                               
EFD015140662, 14538,  184,117215         ,AP399370  ,151130,        88848.6210 ,   .25,          222.1215 ,EFD_ECO_113015                                                                               
EFD015140663, 14538,  184,117217         ,AP399370  ,151130,        29313.9360 ,   .25,           73.2848 ,EFD_ECO_113015                                                                               
EFD015140664, 14538,  184,117218         ,AP399370  ,151130,         8600.1150 ,   .25,           21.5002 ,EFD_ECO_113015                                                                               
EFD015140665, 14538,  186,117491         ,AP399370  ,151130,        91102.5490 ,   .25,          227.7563 ,EFD_ECO_113015                                                                               
EFD015140666, 14538,  186,117493         ,AP399370  ,151130,        60252.7330 ,   .25,          150.6318 ,EFD_ECO_113015                                                                               
EFD015140667, 14538,  241,123106         ,AP399370  ,151130,        58868.2620 ,   .25,          147.1706 ,EFD_ECO_113015                                                                               
EFD015140668, 14538,  241,123110         ,AP399370  ,151130,        52156.6080 ,   .25,          130.3915 ,EFD_ECO_113015                                                                               
EFD015140669, 14538,  241,123112         ,AP399370  ,151130,         2099.0370 ,   .25,            5.2475 ,EFD_ECO_113015                                                                               
EFD015140670, 14538,  213,132574         ,AP399370  ,151130,        55961.6070 ,   .25,          139.9040 ,EFD_ECO_113015                                                                               
EFD015140671, 14538,  213,132576         ,AP399370  ,151130,        41944.6090 ,   .25,          104.8615 ,EFD_ECO_113015                                                                               
EFD015140672, 14538,  213,132577         ,AP399370  ,151130,          198.0110 ,   .25,             .4950 ,EFD_ECO_113015                                                                               
EFD015140673, 14538,  250,132687         ,AP399370  ,151130,        52899.9050 ,   .25,          132.2497 ,EFD_ECO_113015                                                                               
EFD015140674, 14538,  250,132689         ,AP399370  ,151130,        37139.6910 ,   .25,           92.8492 ,EFD_ECO_113015                                                                               
EFD015140675, 14538,  250,132690         ,AP399370  ,151130,         1983.4820 ,   .25,            4.9587 ,EFD_ECO_113015                                                                               
EFD015140676, 14538,  278,142487         ,AP399370  ,151130,        32807.6510 ,   .25,           82.0191 ,EFD_ECO_113015                                                                               
EFD015140677, 14538,  278,142936         ,AP399370  ,151130,         8185.9430 ,   .25,           20.4648 ,EFD_ECO_113015                                                                               
EFD015140678, 14538,  278,142937         ,AP399370  ,151130,         1209.9750 ,   .25,            3.0249 ,EFD_ECO_113015                                                                               
EFD015140679, 14538,  288,151197         ,AP399370  ,151130,        15141.2150 ,   .25,           37.8530 ,EFD_ECO_113015                                                                               
EFD015140680, 14538,  288,151199         ,AP399370  ,151130,         8956.2750 ,   .25,           22.3906 ,EFD_ECO_113015                                                                               
EFD015140681, 14538,  288,151200         ,AP399370  ,151130,          217.9590 ,   .25,             .5448 ,EFD_ECO_113015                                                                               
EFD015140682, 14538,  290,151208         ,AP399370  ,151130,        56931.5340 ,   .25,          142.3288 ,EFD_ECO_113015                                                                               
EFD015140683, 14538,  290,151210         ,AP399370  ,151130,        26277.3930 ,   .25,           65.6934 ,EFD_ECO_113015                                                                               
EFD015140684, 14538,  309,168118         ,AP399370  ,151130,        48777.6590 ,   .25,          121.9441 ,EFD_ECO_113015                                                                               
EFD015140685, 14538,  309,168135         ,AP399370  ,151130,        36453.9010 ,   .25,           91.1347 ,EFD_ECO_113015                                                                               
EFD015140686, 14538,  309,168146         ,AP399370  ,151130,          481.5210 ,   .25,            1.2038 ,EFD_ECO_113015                                                                               
EFD015140687, 14538,  729,173672         ,AP399370  ,151130,         4919.4960 ,   .25,           12.2987 ,EFD_ECO_113015                                                                               
EFD015140688, 14538,  729,173673         ,AP399370  ,151130,        19303.0860 ,   .25,           48.2577 ,EFD_ECO_113015                                                                               
EFD015140689, 14538,  729,173674         ,AP399370  ,151130,        30470.3340 ,   .25,           76.1758 ,EFD_ECO_113015                                                                               
EFD015140690, 14538,  115,40171          ,AP399370  ,151130,       160231.9160 ,   .25,          400.5797 ,EFD_ECO_113015                                                                               
EFD015140691, 14538,  115,40172          ,AP399370  ,151130,         1398.3820 ,   .25,            3.4959 ,EFD_ECO_113015                                                                               
EFD015140692, 14538,  118,41993          ,AP399370  ,151130,       206227.7430 ,   .25,          515.5693 ,EFD_ECO_113015                                                                               
EFD015140693, 14538,  118,41994          ,AP399370  ,151130,         7959.4640 ,   .25,           19.8986 ,EFD_ECO_113015                                                                               
EFD015140694, 14538,  137,42937          ,AP399370  ,151130,        58187.6770 ,   .25,          145.4691 ,EFD_ECO_113015                                                                               
EFD015140695, 14538,  108,42942          ,AP399370  ,151130,       134908.9820 ,   .25,          337.2724 ,EFD_ECO_113015                                                                               
EFD015140696, 14538,  108,42943          ,AP399370  ,151130,          189.9740 ,   .25,             .4749 ,EFD_ECO_113015                                                                               
EFD015140697, 14538,  141,53728          ,AP399370  ,151130,       107962.4750 ,   .25,          269.9061 ,EFD_ECO_113015                                                                               
EFD015140698, 14538,  128,55064          ,AP399370  ,151130,        80103.4240 ,   .25,          200.2585 ,EFD_ECO_113015                                                                               
EFD015140699, 14538,  128,55065          ,AP399370  ,151130,         7086.6890 ,   .25,           17.7167 ,EFD_ECO_113015                                                                               
EFD015140700, 14538,  115,67845          ,AP399370  ,151130,       100183.6080 ,   .25,          250.4590 ,EFD_ECO_113015                                                                               
EFD015140701, 14538,  118,67847          ,AP399370  ,151130,       157044.3380 ,   .25,          392.6108 ,EFD_ECO_113015                                                                               
EFD015140702, 14538,  137,67849          ,AP399370  ,151130,        40313.2530 ,   .25,          100.7831 ,EFD_ECO_113015                                                                               
EFD015140703, 14538,  108,67851          ,AP399370  ,151130,        96091.7050 ,   .25,          240.2292 ,EFD_ECO_113015                                                                               
EFD015140704, 14538,  141,67852          ,AP399370  ,151130,         5305.0090 ,   .25,           13.2625 ,EFD_ECO_113015                                                                               
EFD015140705, 14538,  141,67853          ,AP399370  ,151130,        52985.4100 ,   .25,          132.4635 ,EFD_ECO_113015                                                                               
EFD015140706, 14538,  128,67854          ,AP399370  ,151130,          197.3410 ,   .25,             .4933 ,EFD_ECO_113015                                                                               
EFD015140707, 14538,  128,67855          ,AP399370  ,151130,        89712.9740 ,   .25,          224.2824 ,EFD_ECO_113015                                                                               
EFD015140708, 14538,  721,75744          ,AP399370  ,151130,        66807.3290 ,   .25,          167.0183 ,EFD_ECO_113015                                                                               
EFD015140709, 14538,  721,75748          ,AP399370  ,151130,        65020.4860 ,   .25,          162.5512 ,EFD_ECO_113015                                                                               
EFD015140710, 14538,  161,78601          ,AP399370  ,151130,        20664.2790 ,   .25,           51.6606 ,EFD_ECO_113015                                                                               
EFD015140711, 14538,  161,78602          ,AP399370  ,151130,          906.6220 ,   .25,            2.2665 ,EFD_ECO_113015                                                                               
EFD015140712, 14538,  161,78603          ,AP399370  ,151130,         8704.3420 ,   .25,           21.7608 ,EFD_ECO_113015                                                                               
EFD015140713, 14538,  161,78604          ,AP399370  ,151130,          310.4820 ,   .25,             .7762 ,EFD_ECO_113015                                                                               
EFD015140714, 14538,  171,83668          ,AP399370  ,151130,        53209.5260 ,   .25,          133.0238 ,EFD_ECO_113015                                                                               
EFD015140715, 14538,  171,83670          ,AP399370  ,151130,        45432.8560 ,   .25,          113.5821 ,EFD_ECO_113015                                                                               
EFD015140716, 14538,  171,83671          ,AP399370  ,151130,          903.5020 ,   .25,            2.2587 ,EFD_ECO_113015                                                                               
EFD015140717, 14538,  175,84965          ,AP399370  ,151130,        88238.5560 ,   .25,          220.5963 ,EFD_ECO_113015                                                                               
EFD015140718, 14538,  175,85000          ,AP399370  ,151130,        37549.6710 ,   .25,           93.8741 ,EFD_ECO_113015                                                                               
EFD015140719, 14538,  175,85003          ,AP399370  ,151130,          983.6670 ,   .25,            2.4591 ,EFD_ECO_113015                                                                               
EFD015140720, 14538,  138,86836          ,AP399370  ,151130,       152865.7600 ,   .25,          382.1644 ,EFD_ECO_113015                                                                               
EFD015140721, 14538,  138,86838          ,AP399370  ,151130,        66611.5680 ,   .25,          166.5289 ,EFD_ECO_113015                                                                               
EFD015140722, 14538,  138,86842          ,AP399370  ,151130,         3377.8300 ,   .25,            8.4445 ,EFD_ECO_113015                                                                               
EFD015140723, 14538,  158,88595          ,AP399370  ,151130,        36989.8400 ,   .25,           92.4746 ,EFD_ECO_113015                                                                               
EFD015140724, 14538,  158,88597          ,AP399370  ,151130,         3633.3850 ,   .25,            9.0834 ,EFD_ECO_113015                                                                               
EFD015140725, 14538,  158,88598          ,AP399370  ,151130,        25195.8490 ,   .25,           62.9896 ,EFD_ECO_113015                                                                               
EFD015140726, 14538,  147,88759          ,AP399370  ,151130,       130989.7810 ,   .25,          327.4744 ,EFD_ECO_113015                                                                               
EFD015140727, 14538,  147,88761          ,AP399370  ,151130,       118644.2990 ,   .25,          296.6107 ,EFD_ECO_113015                                                                               
EFD015140728, 14538,  147,88762          ,AP399370  ,151130,         4276.8540 ,   .25,           10.6921 ,EFD_ECO_113015                                                                               
EFD015140729, 15741,  124,104744         ,AP399370  ,151130,         6945.1130 ,   .25,           17.3627 ,EFD_ECO_113015                                                                               
EFD015140730, 15741,  160,104745         ,AP399370  ,151130,        28714.2770 ,   .25,           71.7856 ,EFD_ECO_113015                                                                               
EFD015140731, 15741,  124,107392         ,AP399370  ,151130,         6392.9630 ,   .25,           15.9824 ,EFD_ECO_113015                                                                               
EFD015140732, 15741,  160,107395         ,AP399370  ,151130,        30998.0110 ,   .25,           77.4950 ,EFD_ECO_113015                                                                               
EFD015140733, 15741,  237,117103         ,AP399370  ,151130,        34249.9030 ,   .25,           85.6247 ,EFD_ECO_113015                                                                               
EFD015140734, 15741,  237,117281         ,AP399370  ,151130,          839.3260 ,   .25,            2.0983 ,EFD_ECO_113015                                                                               
EFD015140735, 15741,  237,117282         ,AP399370  ,151130,        18739.5740 ,   .25,           46.8489 ,EFD_ECO_113015                                                                               
EFD015140736, 15741,  237,117298         ,AP399370  ,151130,        23861.8040 ,   .25,           59.6545 ,EFD_ECO_113015                                                                               
EFD015140737, 15741,  124,86175          ,AP399370  ,151130,        19246.2920 ,   .25,           48.1157 ,EFD_ECO_113015                                                                               
EFD015140738, 15741,  160,86177          ,AP399370  ,151130,        50897.5040 ,   .25,          127.2437 ,EFD_ECO_113015                                                                               
EFD015140739, 15741,  160,98257          ,AP399370  ,151130,          255.2240 ,   .25,             .6380 ,EFD_ECO_113015                                                                               
EFD015140740, 17064,  222,116466         ,AP399370  ,151130,        74058.6590 ,   .25,          185.1466 ,EFD_ECO_113015                                                                               
EFD015140741, 17064,  222,116467         ,AP399370  ,151130,        82659.2710 ,   .25,          206.6481 ,EFD_ECO_113015                                                                               
EFD015140742, 17064,  222,116468         ,AP399370  ,151130,       158731.2300 ,   .25,          396.8280 ,EFD_ECO_113015                                                                               
EFD015140743, 17064,  192,124656         ,AP399370  ,151130,        12889.8830 ,   .25,           32.2247 ,EFD_ECO_113015                                                                               
EFD015140744, 17064,  192,124657         ,AP399370  ,151130,        17577.0880 ,   .25,           43.9427 ,EFD_ECO_113015                                                                               
EFD015140745, 17064,  192,124665         ,AP399370  ,151130,        33009.1510 ,   .25,           82.5228 ,EFD_ECO_113015                                                                               
EFD015140746, 17064,  191,153707         ,AP399370  ,151130,         4398.5690 ,   .25,           10.9964 ,EFD_ECO_113015                                                                               
EFD015140747, 17064,  191,153711         ,AP399370  ,151130,         2299.8530 ,   .25,            5.7496 ,EFD_ECO_113015                                                                               
EFD015140748, 17064,  191,153736         ,AP399370  ,151130,         3870.2760 ,   .25,            9.6756 ,EFD_ECO_113015                                                                               
EFD015140749, 17064,  191,153737         ,AP399370  ,151130,         5263.9100 ,   .25,           13.1597 ,EFD_ECO_113015                                                                               
EFD015140750, 18393,  137,154126         ,AP399370  ,151130,        15891.5020 ,   .25,           39.7287 ,EFD_ECO_113015                                                                               
EFD015140751, 18393,  137,154133         ,AP399370  ,151130,        27644.0490 ,   .25,           69.1101 ,EFD_ECO_113015                                                                               
EFD015140752, 18393,  702,154136         ,AP399370  ,151130,        70312.6080 ,   .25,          175.7815 ,EFD_ECO_113015                                                                               
EFD015140753, 18393,  702,154156         ,AP399370  ,151130,        79731.7640 ,   .25,          199.3294 ,EFD_ECO_113015                                                                               
EFD015140754, 18393,  300,154274         ,AP399370  ,151130,        26530.5520 ,   .25,           66.3263 ,EFD_ECO_113015                                                                               
EFD015140755, 18393,  300,154304         ,AP399370  ,151130,        45388.6280 ,   .25,          113.4715 ,EFD_ECO_113015                                                                               
EFD015140756, 18393,  216,157393         ,AP399370  ,151130,       114935.8470 ,   .25,          287.3396 ,EFD_ECO_113015                                                                               
EFD015140757, 18393,  107,157394         ,AP399370  ,151130,        41907.1250 ,   .25,          104.7678 ,EFD_ECO_113015                                                                               
EFD015140758, 18393,  133,157395         ,AP399370  ,151130,        51081.6800 ,   .25,          127.7042 ,EFD_ECO_113015                                                                               
EFD015140759, 18393,  216,157397         ,AP399370  ,151130,        69431.5410 ,   .25,          173.5788 ,EFD_ECO_113015                                                                               
EFD015140760, 18393,  107,157398         ,AP399370  ,151130,        17243.1080 ,   .25,           43.1077 ,EFD_ECO_113015                                                                               
EFD015140761, 18393,  133,157407         ,AP399370  ,151130,        26965.6280 ,   .25,           67.4140 ,EFD_ECO_113015                                                                               
EFD015140762, 18393,  304,164239         ,AP399370  ,151130,         6857.0790 ,   .25,           17.1426 ,EFD_ECO_113015                                                                               
EFD015140763, 18393,  304,164240         ,AP399370  ,151130,         6075.0680 ,   .25,           15.1876 ,EFD_ECO_113015                                                                               
EFD015140764, 18393,  292,165567         ,AP399370  ,151130,         2045.8500 ,   .25,            5.1146 ,EFD_ECO_113015                                                                               
EFD015140765, 18393,  292,165568         ,AP399370  ,151130,         3412.4480 ,   .25,            8.5311 ,EFD_ECO_113015                                                                               
EFD015140766, 18393,  292,165569         ,AP399370  ,151130,          212.0770 ,   .25,             .5301 ,EFD_ECO_113015                                                                               
EFD015140767, 18393,  292,165570         ,AP399370  ,151130,         3385.0540 ,   .25,            8.4626 ,EFD_ECO_113015                                                                               
EFD015140768, 17512,  151,126563         ,AP399370  ,151130,        10234.5410 ,   .25,           25.5863 ,EFD_ECO_113015                                                                               
EFD015140769, 17512,  151,126565         ,AP399370  ,151130,        67931.2850 ,   .25,          169.8282 ,EFD_ECO_113015                                                                               
EFD015140770, 17512,  151,126570         ,AP399370  ,151130,         4156.7770 ,   .25,           10.3919 ,EFD_ECO_113015                                                                               
EFD015140771, 17512,  151,126571         ,AP399370  ,151130,        96323.3920 ,   .25,          240.8084 ,EFD_ECO_113015                                                                               
EFD015140772, 17512,  117,126595         ,AP399370  ,151130,         3864.7330 ,   .25,            9.6618 ,EFD_ECO_113015                                                                               
EFD015140773, 17512,  117,126596         ,AP399370  ,151130,        27027.8910 ,   .25,           67.5697 ,EFD_ECO_113015                                                                               
EFD015140774, 17512,  117,126600         ,AP399370  ,151130,         1229.1640 ,   .25,            3.0729 ,EFD_ECO_113015                                                                               
EFD015140775, 17512,  117,126608         ,AP399370  ,151130,        41314.2030 ,   .25,          103.2855 ,EFD_ECO_113015                                                                               
EFD015140776, 17512,  148,126772         ,AP399370  ,151130,         3220.2300 ,   .25,            8.0505 ,EFD_ECO_113015                                                                               
EFD015140777, 17512,  181,126774         ,AP399370  ,151130,         3058.3340 ,   .25,            7.6458 ,EFD_ECO_113015                                                                               
EFD015140778, 17512,  148,126829         ,AP399370  ,151130,        18605.4820 ,   .25,           46.5137 ,EFD_ECO_113015                                                                               
EFD015140779, 17512,  148,126950         ,AP399370  ,151130,          888.5830 ,   .25,            2.2214 ,EFD_ECO_113015                                                                               
EFD015140780, 17512,  181,126951         ,AP399370  ,151130,         1287.7440 ,   .25,            3.2193 ,EFD_ECO_113015                                                                               
EFD015140781, 17512,  148,126954         ,AP399370  ,151130,        19611.7060 ,   .25,           49.0292 ,EFD_ECO_113015                                                                               
