Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014150532, 11873,  735,154272         ,AP638930  ,150131,         9040.7640 ,   .25,           22.6019 ,EFD_ECO_013115                                                                               
EFD014150533, 11873,  735,154273         ,AP638930  ,150131,          447.4840 ,   .25,            1.1187 ,EFD_ECO_013115                                                                               
EFD014150534, 11873,  735,154275         ,AP638930  ,150131,          264.2540 ,   .25,             .6606 ,EFD_ECO_013115                                                                               
EFD014150535, 11873,  302,154276         ,AP638930  ,150131,       178911.5650 ,   .25,          447.2789 ,EFD_ECO_013115                                                                               
EFD014150536, 11873,  302,154277         ,AP638930  ,150131,         1055.9770 ,   .25,            2.6399 ,EFD_ECO_013115                                                                               
EFD014150537, 11873,  302,154278         ,AP638930  ,150131,          118.7500 ,   .25,             .2968 ,EFD_ECO_013115                                                                               
EFD014150538, 11873,  255,154279         ,AP638930  ,150131,        31955.4650 ,   .25,           79.8886 ,EFD_ECO_013115                                                                               
EFD014150539, 11873,  289,154282         ,AP638930  ,150131,        25505.6950 ,   .25,           63.7642 ,EFD_ECO_013115                                                                               
EFD014150540, 11873,  238,154285         ,AP638930  ,150131,        63522.4500 ,   .25,          158.8061 ,EFD_ECO_013115                                                                               
EFD014150541, 11873,  238,154286         ,AP638930  ,150131,         1801.6670 ,   .25,            4.5041 ,EFD_ECO_013115                                                                               
EFD014150542, 11873,  238,154287         ,AP638930  ,150131,         1495.7290 ,   .25,            3.7393 ,EFD_ECO_013115                                                                               
EFD014150543, 11873,  108,154345         ,AP638930  ,150131,       102951.9840 ,   .25,          257.3799 ,EFD_ECO_013115                                                                               
EFD014150544, 11873,  108,154346         ,AP638930  ,150131,         2648.1180 ,   .25,            6.6202 ,EFD_ECO_013115                                                                               
EFD014150545, 11873,  108,154347         ,AP638930  ,150131,        13631.0080 ,   .25,           34.0775 ,EFD_ECO_013115                                                                               
EFD014150546, 11873,  302,154350         ,AP638930  ,150131,       117737.7740 ,   .25,          294.3444 ,EFD_ECO_013115                                                                               
EFD014150547, 11873,  302,154351         ,AP638930  ,150131,          320.7440 ,   .25,             .8018 ,EFD_ECO_013115                                                                               
EFD014150548, 11873,  115,154355         ,AP638930  ,150131,       106281.0060 ,   .25,          265.7025 ,EFD_ECO_013115                                                                               
EFD014150549, 11873,  255,154358         ,AP638930  ,150131,        19757.9740 ,   .25,           49.3949 ,EFD_ECO_013115                                                                               
EFD014150550, 11873,  238,154361         ,AP638930  ,150131,        69579.7610 ,   .25,          173.9494 ,EFD_ECO_013115                                                                               
EFD014150551, 11873,  238,154362         ,AP638930  ,150131,          216.7230 ,   .25,             .5418 ,EFD_ECO_013115                                                                               
EFD014150552, 11873,  238,154363         ,AP638930  ,150131,            8.4460 ,   .25,             .0211 ,EFD_ECO_013115                                                                               
EFD014150553, 11873,  289,154364         ,AP638930  ,150131,        13608.5210 ,   .25,           34.0213 ,EFD_ECO_013115                                                                               
EFD014150554, 11873,  289,154365         ,AP638930  ,150131,          334.2840 ,   .25,             .8357 ,EFD_ECO_013115                                                                               
EFD014150555, 11873,  735,154367         ,AP638930  ,150131,        33660.3530 ,   .25,           84.1508 ,EFD_ECO_013115                                                                               
EFD014150556, 11873,  735,154368         ,AP638930  ,150131,          200.1250 ,   .25,             .5003 ,EFD_ECO_013115                                                                               
EFD014150557, 11873,  269,155462         ,AP638930  ,150131,        19873.8520 ,   .25,           49.6846 ,EFD_ECO_013115                                                                               
EFD014150558, 11873,  269,155502         ,AP638930  ,150131,          766.9300 ,   .25,            1.9173 ,EFD_ECO_013115                                                                               
EFD014150559, 11873,  269,155503         ,AP638930  ,150131,          858.5380 ,   .25,            2.1463 ,EFD_ECO_013115                                                                               
EFD014150560, 11873,  291,155504         ,AP638930  ,150131,         9946.9110 ,   .25,           24.8672 ,EFD_ECO_013115                                                                               
EFD014150561, 11873,  291,155508         ,AP638930  ,150131,         3126.9630 ,   .25,            7.8174 ,EFD_ECO_013115                                                                               
EFD014150562, 11873,  291,155513         ,AP638930  ,150131,         1709.4150 ,   .25,            4.2735 ,EFD_ECO_013115                                                                               
EFD014150563, 11873,  269,155744         ,AP638930  ,150131,         5114.6540 ,   .25,           12.7866 ,EFD_ECO_013115                                                                               
EFD014150564, 11873,  269,155746         ,AP638930  ,150131,         1284.1620 ,   .25,            3.2104 ,EFD_ECO_013115                                                                               
EFD014150565, 11873,  269,155777         ,AP638930  ,150131,        18025.8750 ,   .25,           45.0646 ,EFD_ECO_013115                                                                               
EFD014150566, 11873,  291,155779         ,AP638930  ,150131,          623.8570 ,   .25,            1.5596 ,EFD_ECO_013115                                                                               
EFD014150567, 11873,  291,155780         ,AP638930  ,150131,         1412.1700 ,   .25,            3.5304 ,EFD_ECO_013115                                                                               
EFD014150568, 11873,  291,155781         ,AP638930  ,150131,        10682.7220 ,   .25,           26.7068 ,EFD_ECO_013115                                                                               
EFD014150569, 11873,  177,156123         ,AP638930  ,150131,        70612.6540 ,   .25,          176.5316 ,EFD_ECO_013115                                                                               
EFD014150570, 11873,  187,156146         ,AP638930  ,150131,       115988.9970 ,   .25,          289.9724 ,EFD_ECO_013115                                                                               
EFD014150571, 11873,  171,156162         ,AP638930  ,150131,        49844.7950 ,   .25,          124.6119 ,EFD_ECO_013115                                                                               
EFD014150572, 11873,  177,156165         ,AP638930  ,150131,          312.7260 ,   .25,             .7818 ,EFD_ECO_013115                                                                               
EFD014150573, 11873,  187,156169         ,AP638930  ,150131,        15668.9160 ,   .25,           39.1722 ,EFD_ECO_013115                                                                               
EFD014150574, 11873,  171,156181         ,AP638930  ,150131,         1196.9440 ,   .25,            2.9923 ,EFD_ECO_013115                                                                               
EFD014150575, 11873,  177,156186         ,AP638930  ,150131,          552.7740 ,   .25,            1.3819 ,EFD_ECO_013115                                                                               
EFD014150576, 11873,  187,156187         ,AP638930  ,150131,         3390.5610 ,   .25,            8.4764 ,EFD_ECO_013115                                                                               
EFD014150577, 11873,  177,156198         ,AP638930  ,150131,       175676.6890 ,   .25,          439.1917 ,EFD_ECO_013115                                                                               
EFD014150578, 11873,  187,156199         ,AP638930  ,150131,       164651.4600 ,   .25,          411.6286 ,EFD_ECO_013115                                                                               
EFD014150579, 11873,  171,156201         ,AP638930  ,150131,        73148.7600 ,   .25,          182.8719 ,EFD_ECO_013115                                                                               
EFD014150580, 11873,  177,156203         ,AP638930  ,150131,         4561.2420 ,   .25,           11.4031 ,EFD_ECO_013115                                                                               
EFD014150581, 11873,  187,156205         ,AP638930  ,150131,        12323.8870 ,   .25,           30.8097 ,EFD_ECO_013115                                                                               
EFD014150582, 11873,  171,156206         ,AP638930  ,150131,         4676.2630 ,   .25,           11.6906 ,EFD_ECO_013115                                                                               
EFD014150583, 11873,  177,156207         ,AP638930  ,150131,         8613.2790 ,   .25,           21.5331 ,EFD_ECO_013115                                                                               
EFD014150584, 11873,  187,156208         ,AP638930  ,150131,        45702.3830 ,   .25,          114.2559 ,EFD_ECO_013115                                                                               
EFD014150585, 11873,  171,156209         ,AP638930  ,150131,         6181.5700 ,   .25,           15.4539 ,EFD_ECO_013115                                                                               
EFD014150586, 11873,  221,157725         ,AP638930  ,150131,        33669.2330 ,   .25,           84.1730 ,EFD_ECO_013115                                                                               
EFD014150587, 11873,  221,157726         ,AP638930  ,150131,          486.0740 ,   .25,            1.2151 ,EFD_ECO_013115                                                                               
EFD014150588, 11873,  221,157727         ,AP638930  ,150131,          893.6110 ,   .25,            2.2340 ,EFD_ECO_013115                                                                               
EFD014150589, 11873,  221,157728         ,AP638930  ,150131,        40025.0950 ,   .25,          100.0627 ,EFD_ECO_013115                                                                               
EFD014150590, 11873,  221,157729         ,AP638930  ,150131,          684.4230 ,   .25,            1.7110 ,EFD_ECO_013115                                                                               
EFD014150591, 11873,  110,42952          ,AP638930  ,150131,            6.1470 ,   .25,             .0153 ,EFD_ECO_013115                                                                               
EFD014150592, 11873,  401,42957          ,AP638930  ,150131,            2.8500 ,   .25,             .0071 ,EFD_ECO_013115                                                                               
EFD014150593, 11873,  110,45369          ,AP638930  ,150131,          324.9000 ,   .25,             .8122 ,EFD_ECO_013115                                                                               
EFD014150594, 11873,  118,69594          ,AP638930  ,150131,          156.6400 ,   .25,             .3916 ,EFD_ECO_013115                                                                               
EFD014150595, 11873,  101,77880          ,AP638930  ,150131,       478601.0030 ,   .25,         1196.5025 ,EFD_ECO_013115                                                                               
EFD014150596, 11873,  109,77887          ,AP638930  ,150131,       151745.1540 ,   .25,          379.3628 ,EFD_ECO_013115                                                                               
EFD014150597, 11873,  110,77898          ,AP638930  ,150131,       350432.1010 ,   .25,          876.0802 ,EFD_ECO_013115                                                                               
EFD014150598, 11873,  113,77902          ,AP638930  ,150131,       100301.9880 ,   .25,          250.7549 ,EFD_ECO_013115                                                                               
EFD014150599, 11873,  401,77903          ,AP638930  ,150131,       129260.0310 ,   .25,          323.1500 ,EFD_ECO_013115                                                                               
EFD014150600, 11873,  118,77904          ,AP638930  ,150131,       250283.9360 ,   .25,          625.7098 ,EFD_ECO_013115                                                                               
EFD014150601, 11873,  128,77906          ,AP638930  ,150131,       129816.7700 ,   .25,          324.5419 ,EFD_ECO_013115                                                                               
EFD014150602, 11873,  101,96282          ,AP638930  ,150131,        18247.0790 ,   .25,           45.6176 ,EFD_ECO_013115                                                                               
EFD014150603, 11873,  101,96283          ,AP638930  ,150131,          326.3250 ,   .25,             .8158 ,EFD_ECO_013115                                                                               
EFD014150604, 11873,  128,96360          ,AP638930  ,150131,         4193.5750 ,   .25,           10.4839 ,EFD_ECO_013115                                                                               
EFD014150605, 11873,  401,96362          ,AP638930  ,150131,         1117.0660 ,   .25,            2.7926 ,EFD_ECO_013115                                                                               
EFD014150606, 11873,  110,96477          ,AP638930  ,150131,        13567.6620 ,   .25,           33.9191 ,EFD_ECO_013115                                                                               
EFD014150607, 11873,  113,96520          ,AP638930  ,150131,         2678.5550 ,   .25,            6.6963 ,EFD_ECO_013115                                                                               
EFD014150608, 11873,  128,96522          ,AP638930  ,150131,        74632.8420 ,   .25,          186.5821 ,EFD_ECO_013115                                                                               
EFD014150609, 11873,  401,96524          ,AP638930  ,150131,        25938.1090 ,   .25,           64.8452 ,EFD_ECO_013115                                                                               
EFD014150610, 14485,  185,108153         ,AP638930  ,150131,         3005.6150 ,   .25,            7.5140 ,EFD_ECO_013115                                                                               
EFD014150611, 14485,  147,120591         ,AP638930  ,150131,       170456.0930 ,   .25,          426.1402 ,EFD_ECO_013115                                                                               
EFD014150612, 14485,  166,120592         ,AP638930  ,150131,          730.0870 ,   .25,            1.8252 ,EFD_ECO_013115                                                                               
EFD014150613, 14485,  711,120593         ,AP638930  ,150131,         3859.5740 ,   .25,            9.6489 ,EFD_ECO_013115                                                                               
EFD014150614, 14485,  122,44994          ,AP638930  ,150131,        96945.7160 ,   .25,          242.3642 ,EFD_ECO_013115                                                                               
EFD014150615, 14485,  102,44995          ,AP638930  ,150131,        73938.9590 ,   .25,          184.8473 ,EFD_ECO_013115                                                                               
EFD014150616, 14485,  121,44996          ,AP638930  ,150131,        87836.9410 ,   .25,          219.5923 ,EFD_ECO_013115                                                                               
EFD014150617, 14485,  112,44997          ,AP638930  ,150131,       109073.2130 ,   .25,          272.6830 ,EFD_ECO_013115                                                                               
EFD014150618, 14485,  118,44998          ,AP638930  ,150131,       222999.8140 ,   .25,          557.4995 ,EFD_ECO_013115                                                                               
EFD014150619, 14485,  111,44999          ,AP638930  ,150131,        94259.0540 ,   .25,          235.6476 ,EFD_ECO_013115                                                                               
EFD014150620, 14485,  109,45000          ,AP638930  ,150131,        70677.1150 ,   .25,          176.6927 ,EFD_ECO_013115                                                                               
EFD014150621, 14485,  119,45001          ,AP638930  ,150131,        41958.4770 ,   .25,          104.8961 ,EFD_ECO_013115                                                                               
EFD014150622, 14485,  101,45002          ,AP638930  ,150131,       175138.0660 ,   .25,          437.8451 ,EFD_ECO_013115                                                                               
EFD014150623, 14485,  104,45003          ,AP638930  ,150131,         2859.8130 ,   .25,            7.1495 ,EFD_ECO_013115                                                                               
EFD014150624, 14485,  135,45059          ,AP638930  ,150131,       122910.6270 ,   .25,          307.2765 ,EFD_ECO_013115                                                                               
EFD014150625, 14485,  718,59389          ,AP638930  ,150131,         2800.5310 ,   .25,            7.0013 ,EFD_ECO_013115                                                                               
EFD014150626, 14485,  151,69241          ,AP638930  ,150131,       125077.4180 ,   .25,          312.6935 ,EFD_ECO_013115                                                                               
EFD014150627, 14485,  171,85526          ,AP638930  ,150131,             .0170 ,   .25,                   ,EFD_ECO_013115                                                                               
EFD014150628, 15098,  122,112180         ,AP638930  ,150131,        10222.7030 ,   .25,           25.5567 ,EFD_ECO_013115                                                                               
EFD014150629, 15098,  122,112184         ,AP638930  ,150131,        35201.8000 ,   .25,           88.0045 ,EFD_ECO_013115                                                                               
EFD014150630, 15098,  110,138798         ,AP638930  ,150131,        17596.3570 ,   .25,           43.9908 ,EFD_ECO_013115                                                                               
EFD014150631, 15098,  116,138799         ,AP638930  ,150131,        10697.1300 ,   .25,           26.7428 ,EFD_ECO_013115                                                                               
EFD014150632, 15098,  128,138800         ,AP638930  ,150131,        11709.8280 ,   .25,           29.2745 ,EFD_ECO_013115                                                                               
EFD014150633, 15098,  717,138801         ,AP638930  ,150131,        15275.5790 ,   .25,           38.1889 ,EFD_ECO_013115                                                                               
EFD014150634, 15098,  101,140421         ,AP638930  ,150131,        21831.3350 ,   .25,           54.5783 ,EFD_ECO_013115                                                                               
EFD014150635, 15098,  101,90490          ,AP638930  ,150131,        18966.7290 ,   .25,           47.4168 ,EFD_ECO_013115                                                                               
EFD014150636, 15098,  101,90491          ,AP638930  ,150131,       110125.8300 ,   .25,          275.3145 ,EFD_ECO_013115                                                                               
EFD014150637, 15098,  110,90493          ,AP638930  ,150131,        21021.4280 ,   .25,           52.5535 ,EFD_ECO_013115                                                                               
EFD014150638, 15098,  110,90494          ,AP638930  ,150131,        70718.6820 ,   .25,          176.7967 ,EFD_ECO_013115                                                                               
EFD014150639, 15098,  116,90495          ,AP638930  ,150131,         7200.9460 ,   .25,           18.0023 ,EFD_ECO_013115                                                                               
EFD014150640, 15098,  116,90496          ,AP638930  ,150131,        23412.0690 ,   .25,           58.5301 ,EFD_ECO_013115                                                                               
EFD014150641, 15098,  128,90497          ,AP638930  ,150131,        10733.7710 ,   .25,           26.8344 ,EFD_ECO_013115                                                                               
EFD014150642, 15098,  128,90498          ,AP638930  ,150131,        87496.1720 ,   .25,          218.7404 ,EFD_ECO_013115                                                                               
EFD014150643, 15098,  717,90499          ,AP638930  ,150131,         9048.8620 ,   .25,           22.6221 ,EFD_ECO_013115                                                                               
EFD014150644, 15098,  717,90500          ,AP638930  ,150131,        51935.5600 ,   .25,          129.8389 ,EFD_ECO_013115                                                                               
EFD014150645, 13792,  147,123067         ,AP638930  ,150131,         9632.1710 ,   .25,           24.0804 ,EFD_ECO_013115                                                                               
EFD014150646, 13792,  147,123069         ,AP638930  ,150131,        79118.5470 ,   .25,          197.7963 ,EFD_ECO_013115                                                                               
EFD014150647, 13792,  840,123070         ,AP638930  ,150131,         9127.7630 ,   .25,           22.8194 ,EFD_ECO_013115                                                                               
EFD014150648, 13792,  840,123072         ,AP638930  ,150131,        93267.8310 ,   .25,          233.1695 ,EFD_ECO_013115                                                                               
EFD014150649, 13792,  131,138818         ,AP638930  ,150131,        19912.1690 ,   .25,           49.7804 ,EFD_ECO_013115                                                                               
EFD014150650, 13792,  147,138823         ,AP638930  ,150131,        19582.4050 ,   .25,           48.9560 ,EFD_ECO_013115                                                                               
EFD014150651, 13792,  840,138824         ,AP638930  ,150131,        13005.9400 ,   .25,           32.5148 ,EFD_ECO_013115                                                                               
EFD014150652, 13792,  712,138994         ,AP638930  ,150131,        10882.4330 ,   .25,           27.2060 ,EFD_ECO_013115                                                                               
EFD014150653, 13792,  177,145946         ,AP638930  ,150131,        14902.6060 ,   .25,           37.2565 ,EFD_ECO_013115                                                                               
EFD014150654, 13792,  177,145947         ,AP638930  ,150131,        27002.0580 ,   .25,           67.5051 ,EFD_ECO_013115                                                                               
EFD014150655, 13792,  177,145949         ,AP638930  ,150131,        77193.7880 ,   .25,          192.9844 ,EFD_ECO_013115                                                                               
EFD014150656, 13792,  712,64335          ,AP638930  ,150131,        34920.4760 ,   .25,           87.3011 ,EFD_ECO_013115                                                                               
EFD014150657, 13792,  712,66681          ,AP638930  ,150131,         5997.5130 ,   .25,           14.9937 ,EFD_ECO_013115                                                                               
EFD014150658, 13792,  131,94201          ,AP638930  ,150131,        11072.1530 ,   .25,           27.6803 ,EFD_ECO_013115                                                                               
EFD014150659, 13792,  131,94202          ,AP638930  ,150131,        54774.4640 ,   .25,          136.9361 ,EFD_ECO_013115                                                                               
EFD014150660, 14057,  125,138807         ,AP638930  ,150131,        22723.4290 ,   .25,           56.8085 ,EFD_ECO_013115                                                                               
EFD014150661, 14057,  126,138808         ,AP638930  ,150131,        15038.4310 ,   .25,           37.5960 ,EFD_ECO_013115                                                                               
EFD014150662, 14057,  725,138810         ,AP638930  ,150131,        28045.6240 ,   .25,           70.1140 ,EFD_ECO_013115                                                                               
EFD014150663, 14057,  125,47499          ,AP638930  ,150131,        17067.0540 ,   .25,           42.6676 ,EFD_ECO_013115                                                                               
EFD014150664, 14057,  126,47500          ,AP638930  ,150131,         8948.8120 ,   .25,           22.3720 ,EFD_ECO_013115                                                                               
EFD014150665, 14057,  125,52175          ,AP638930  ,150131,        93991.8270 ,   .25,          234.9795 ,EFD_ECO_013115                                                                               
EFD014150666, 14057,  126,52177          ,AP638930  ,150131,        52445.7380 ,   .25,          131.1143 ,EFD_ECO_013115                                                                               
EFD014150667, 14057,  725,89021          ,AP638930  ,150131,        19655.6300 ,   .25,           49.1390 ,EFD_ECO_013115                                                                               
EFD014150668, 14057,  725,89022          ,AP638930  ,150131,       162006.3080 ,   .25,          405.0157 ,EFD_ECO_013115                                                                               
EFD014150669, 14694,  135,138830         ,AP638930  ,150131,        21626.6520 ,   .25,           54.0666 ,EFD_ECO_013115                                                                               
EFD014150670, 14694,  111,138831         ,AP638930  ,150131,         8980.7070 ,   .25,           22.4517 ,EFD_ECO_013115                                                                               
EFD014150671, 14694,  135,47512          ,AP638930  ,150131,        21287.3070 ,   .25,           53.2182 ,EFD_ECO_013115                                                                               
EFD014150672, 14694,  135,52185          ,AP638930  ,150131,        71992.0850 ,   .25,          179.9802 ,EFD_ECO_013115                                                                               
EFD014150673, 14694,  111,73180          ,AP638930  ,150131,        13856.5370 ,   .25,           34.6413 ,EFD_ECO_013115                                                                               
EFD014150674, 14694,  111,73181          ,AP638930  ,150131,        17338.4310 ,   .25,           43.3460 ,EFD_ECO_013115                                                                               
EFD014150675, 14016,  701,138788         ,AP638930  ,150131,        22817.9480 ,   .25,           57.0448 ,EFD_ECO_013115                                                                               
EFD014150676, 14016,  706,138789         ,AP638930  ,150131,        31037.8470 ,   .25,           77.5946 ,EFD_ECO_013115                                                                               
EFD014150677, 14016,  709,138790         ,AP638930  ,150131,        15639.0030 ,   .25,           39.0975 ,EFD_ECO_013115                                                                               
EFD014150678, 14016,  166,138791         ,AP638930  ,150131,        13603.8200 ,   .25,           34.0095 ,EFD_ECO_013115                                                                               
EFD014150679, 14016,  265,146132         ,AP638930  ,150131,         9365.4050 ,   .25,           23.4135 ,EFD_ECO_013115                                                                               
EFD014150680, 14016,  265,146133         ,AP638930  ,150131,        13857.2850 ,   .25,           34.6432 ,EFD_ECO_013115                                                                               
EFD014150681, 14016,  265,146135         ,AP638930  ,150131,        24896.5840 ,   .25,           62.2414 ,EFD_ECO_013115                                                                               
EFD014150682, 14016,  701,65453          ,AP638930  ,150131,        37580.7920 ,   .25,           93.9519 ,EFD_ECO_013115                                                                               
EFD014150683, 14016,  166,89023          ,AP638930  ,150131,         7568.2860 ,   .25,           18.9207 ,EFD_ECO_013115                                                                               
EFD014150684, 14016,  166,89025          ,AP638930  ,150131,        10391.9120 ,   .25,           25.9797 ,EFD_ECO_013115                                                                               
EFD014150685, 14016,  701,90480          ,AP638930  ,150131,        14948.2660 ,   .25,           37.3706 ,EFD_ECO_013115                                                                               
EFD014150686, 14016,  706,90481          ,AP638930  ,150131,        19442.1000 ,   .25,           48.6052 ,EFD_ECO_013115                                                                               
EFD014150687, 14016,  706,90483          ,AP638930  ,150131,        60983.2640 ,   .25,          152.4581 ,EFD_ECO_013115                                                                               
EFD014150688, 14016,  709,90485          ,AP638930  ,150131,        10199.4000 ,   .25,           25.4985 ,EFD_ECO_013115                                                                               
EFD014150689, 14016,  709,90487          ,AP638930  ,150131,        28330.1770 ,   .25,           70.8254 ,EFD_ECO_013115                                                                               
EFD014150690, 14441,  126,142224         ,AP638930  ,150131,        17140.6200 ,   .25,           42.8515 ,EFD_ECO_013115                                                                               
EFD014150691, 14441,  274,146381         ,AP638930  ,150131,        30035.2090 ,   .25,           75.0880 ,EFD_ECO_013115                                                                               
EFD014150692, 14441,  256,146391         ,AP638930  ,150131,       141625.8610 ,   .25,          354.0646 ,EFD_ECO_013115                                                                               
EFD014150693, 14441,  274,147333         ,AP638930  ,150131,       109132.9400 ,   .25,          272.8323 ,EFD_ECO_013115                                                                               
EFD014150694, 14441,  256,147370         ,AP638930  ,150131,        11661.5010 ,   .25,           29.1537 ,EFD_ECO_013115                                                                               
EFD014150695, 14441,  256,147371         ,AP638930  ,150131,        25195.2350 ,   .25,           62.9880 ,EFD_ECO_013115                                                                               
EFD014150696, 14441,  256,149725         ,AP638930  ,150131,       103256.4620 ,   .25,          258.1411 ,EFD_ECO_013115                                                                               
EFD014150697, 14441,  109,60621          ,AP638930  ,150131,        38802.0870 ,   .25,           97.0052 ,EFD_ECO_013115                                                                               
EFD014150698, 14441,  131,60633          ,AP638930  ,150131,       108750.1580 ,   .25,          271.8753 ,EFD_ECO_013115                                                                               
EFD014150699, 14441,  126,60641          ,AP638930  ,150131,        60801.7200 ,   .25,          152.0043 ,EFD_ECO_013115                                                                               
EFD014150700, 14441,  109,67824          ,AP638930  ,150131,         1136.4610 ,   .25,            2.8411 ,EFD_ECO_013115                                                                               
EFD014150701, 14441,  126,67826          ,AP638930  ,150131,         2270.7410 ,   .25,            5.6768 ,EFD_ECO_013115                                                                               
EFD014150702, 14441,  109,67827          ,AP638930  ,150131,         2047.6220 ,   .25,            5.1190 ,EFD_ECO_013115                                                                               
EFD014150703, 14441,  131,67945          ,AP638930  ,150131,         5853.4990 ,   .25,           14.6337 ,EFD_ECO_013115                                                                               
EFD014150704, 14441,  126,67946          ,AP638930  ,150131,        12538.5260 ,   .25,           31.3463 ,EFD_ECO_013115                                                                               
EFD014150705, 14441,  131,67948          ,AP638930  ,150131,        21851.3300 ,   .25,           54.6283 ,EFD_ECO_013115                                                                               
EFD014150706, 14441,  109,67950          ,AP638930  ,150131,        55139.0800 ,   .25,          137.8477 ,EFD_ECO_013115                                                                               
EFD014150707, 14441,  131,67952          ,AP638930  ,150131,        65071.6410 ,   .25,          162.6791 ,EFD_ECO_013115                                                                               
EFD014150708, 14441,  126,67953          ,AP638930  ,150131,       100265.6040 ,   .25,          250.6640 ,EFD_ECO_013115                                                                               
EFD014150709, 14538,  177,101875         ,AP638930  ,150131,       294209.6070 ,   .25,          735.5240 ,EFD_ECO_013115                                                                               
EFD014150710, 14538,  177,101877         ,AP638930  ,150131,       124821.8370 ,   .25,          312.0545 ,EFD_ECO_013115                                                                               
EFD014150711, 14538,  735,105370         ,AP638930  ,150131,       126102.0390 ,   .25,          315.2550 ,EFD_ECO_013115                                                                               
EFD014150712, 14538,  735,105372         ,AP638930  ,150131,        40537.6480 ,   .25,          101.3441 ,EFD_ECO_013115                                                                               
EFD014150713, 14538,  225,112951         ,AP638930  ,150131,        41580.4550 ,   .25,          103.9511 ,EFD_ECO_013115                                                                               
EFD014150714, 14538,  221,112953         ,AP638930  ,150131,        35308.6590 ,   .25,           88.2716 ,EFD_ECO_013115                                                                               
EFD014150715, 14538,  216,112957         ,AP638930  ,150131,       155724.3590 ,   .25,          389.3108 ,EFD_ECO_013115                                                                               
EFD014150716, 14538,  221,112962         ,AP638930  ,150131,         4078.3780 ,   .25,           10.1959 ,EFD_ECO_013115                                                                               
EFD014150717, 14538,  225,112966         ,AP638930  ,150131,        20492.1400 ,   .25,           51.2303 ,EFD_ECO_013115                                                                               
EFD014150718, 14538,  221,112967         ,AP638930  ,150131,        28525.1660 ,   .25,           71.3129 ,EFD_ECO_013115                                                                               
EFD014150719, 14538,  216,112968         ,AP638930  ,150131,        69180.7930 ,   .25,          172.9519 ,EFD_ECO_013115                                                                               
EFD014150720, 14538,  216,112977         ,AP638930  ,150131,         4126.2930 ,   .25,           10.3157 ,EFD_ECO_013115                                                                               
EFD014150721, 14538,  184,117215         ,AP638930  ,150131,       124075.1740 ,   .25,          310.1879 ,EFD_ECO_013115                                                                               
EFD014150722, 14538,  184,117217         ,AP638930  ,150131,        33007.1990 ,   .25,           82.5179 ,EFD_ECO_013115                                                                               
EFD014150723, 14538,  186,117491         ,AP638930  ,150131,       109567.8840 ,   .25,          273.9197 ,EFD_ECO_013115                                                                               
EFD014150724, 14538,  186,117492         ,AP638930  ,150131,         3926.8880 ,   .25,            9.8172 ,EFD_ECO_013115                                                                               
EFD014150725, 14538,  186,117493         ,AP638930  ,150131,        75095.0890 ,   .25,          187.7377 ,EFD_ECO_013115                                                                               
EFD014150726, 14538,  241,123106         ,AP638930  ,150131,        41071.1560 ,   .25,          102.6778 ,EFD_ECO_013115                                                                               
EFD014150727, 14538,  241,123110         ,AP638930  ,150131,        32419.0440 ,   .25,           81.0476 ,EFD_ECO_013115                                                                               
EFD014150728, 14538,  213,132574         ,AP638930  ,150131,        97681.6650 ,   .25,          244.2041 ,EFD_ECO_013115                                                                               
EFD014150729, 14538,  213,132576         ,AP638930  ,150131,        54740.2740 ,   .25,          136.8506 ,EFD_ECO_013115                                                                               
EFD014150730, 14538,  250,132687         ,AP638930  ,150131,        34845.8390 ,   .25,           87.1145 ,EFD_ECO_013115                                                                               
EFD014150731, 14538,  250,132689         ,AP638930  ,150131,        17602.4000 ,   .25,           44.0060 ,EFD_ECO_013115                                                                               
EFD014150732, 14538,  250,132690         ,AP638930  ,150131,           96.3430 ,   .25,             .2408 ,EFD_ECO_013115                                                                               
EFD014150733, 14538,  278,142487         ,AP638930  ,150131,        22864.8060 ,   .25,           57.1620 ,EFD_ECO_013115                                                                               
EFD014150734, 14538,  278,142936         ,AP638930  ,150131,         6522.1710 ,   .25,           16.3054 ,EFD_ECO_013115                                                                               
EFD014150735, 14538,  278,142937         ,AP638930  ,150131,          604.4900 ,   .25,            1.5112 ,EFD_ECO_013115                                                                               
EFD014150736, 14538,  288,151197         ,AP638930  ,150131,        38293.3670 ,   .25,           95.7334 ,EFD_ECO_013115                                                                               
EFD014150737, 14538,  288,151199         ,AP638930  ,150131,         3963.2020 ,   .25,            9.9080 ,EFD_ECO_013115                                                                               
EFD014150738, 14538,  290,151208         ,AP638930  ,150131,        79141.8360 ,   .25,          197.8545 ,EFD_ECO_013115                                                                               
EFD014150739, 14538,  290,151210         ,AP638930  ,150131,        17023.0260 ,   .25,           42.5575 ,EFD_ECO_013115                                                                               
EFD014150740, 14538,  115,40171          ,AP638930  ,150131,       174645.4130 ,   .25,          436.6135 ,EFD_ECO_013115                                                                               
EFD014150741, 14538,  118,41993          ,AP638930  ,150131,       236615.7710 ,   .25,          591.5394 ,EFD_ECO_013115                                                                               
EFD014150742, 14538,  118,41994          ,AP638930  ,150131,         6791.8040 ,   .25,           16.9795 ,EFD_ECO_013115                                                                               
