Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014196735, 11849,  401,11364          ,AP646739  ,150131,        10908.5830 ,   .25,           27.2714 ,EFD_ECO_013115                                                                               
EFD014196736, 11849,  111,118824         ,AP646739  ,150131,        25776.9890 ,   .25,           64.4424 ,EFD_ECO_013115                                                                               
EFD014196737, 11849,  102,118976         ,AP646739  ,150131,        26662.3620 ,   .25,           66.6559 ,EFD_ECO_013115                                                                               
EFD014196738, 11849,  122,122575         ,AP646739  ,150131,          531.9390 ,   .25,            1.3298 ,EFD_ECO_013115                                                                               
EFD014196739, 11849,  147,123137         ,AP646739  ,150131,        13902.5890 ,   .25,           34.7564 ,EFD_ECO_013115                                                                               
EFD014196740, 11849,  216,128353         ,AP646739  ,150131,        23535.9740 ,   .25,           58.8399 ,EFD_ECO_013115                                                                               
EFD014196741, 11849,  248,128897         ,AP646739  ,150131,          959.0650 ,   .25,            2.3976 ,EFD_ECO_013115                                                                               
EFD014196742, 11849,  247,134170         ,AP646739  ,150131,         4158.7600 ,   .25,           10.3969 ,EFD_ECO_013115                                                                               
EFD014196743, 11849,  194,134968         ,AP646739  ,150131,         6681.5750 ,   .25,           16.7039 ,EFD_ECO_013115                                                                               
EFD014196744, 11849,  279,143067         ,AP646739  ,150131,          936.5650 ,   .25,            2.3414 ,EFD_ECO_013115                                                                               
EFD014196745, 11849,  118,14932          ,AP646739  ,150131,        12915.5910 ,   .25,           32.2889 ,EFD_ECO_013115                                                                               
EFD014196746, 11849,  117,14934          ,AP646739  ,150131,         9151.1420 ,   .25,           22.8778 ,EFD_ECO_013115                                                                               
EFD014196747, 11849,  115,14984          ,AP646739  ,150131,        12748.8980 ,   .25,           31.8722 ,EFD_ECO_013115                                                                               
EFD014196748, 11849,  823,151958         ,AP646739  ,150131,         1161.3780 ,   .25,            2.9034 ,EFD_ECO_013115                                                                               
EFD014196749, 11849,  105,17592          ,AP646739  ,150131,        19878.9760 ,   .25,           49.6974 ,EFD_ECO_013115                                                                               
EFD014196750, 11849,  125,32728          ,AP646739  ,150131,        13948.7210 ,   .25,           34.8718 ,EFD_ECO_013115                                                                               
EFD014196751, 11849,  126,33083          ,AP646739  ,150131,         8670.3940 ,   .25,           21.6759 ,EFD_ECO_013115                                                                               
EFD014196752, 11849,  139,39754          ,AP646739  ,150131,         9018.2090 ,   .25,           22.5455 ,EFD_ECO_013115                                                                               
EFD014196753, 11849,  116,45163          ,AP646739  ,150131,        14590.7190 ,   .25,           36.4767 ,EFD_ECO_013115                                                                               
EFD014196754, 11849,  113,56373          ,AP646739  ,150131,         2285.4430 ,   .25,            5.7136 ,EFD_ECO_013115                                                                               
EFD014196755, 11849,  135,60796          ,AP646739  ,150131,        15196.9100 ,   .25,           37.9922 ,EFD_ECO_013115                                                                               
EFD014196756, 11849,  167,83464          ,AP646739  ,150131,         2030.6300 ,   .25,            5.0765 ,EFD_ECO_013115                                                                               
EFD014196757, 11849,  138,86116          ,AP646739  ,150131,         9467.8350 ,   .25,           23.6695 ,EFD_ECO_013115                                                                               
EFD014196758, 15385,  735,105137         ,AP646739  ,150131,         3708.6310 ,   .75,           27.8147 ,EFD_ECO_013115                                                                               
EFD014196759, 15385,  216,112983         ,AP646739  ,150131,         8905.5090 ,   .75,           66.7913 ,EFD_ECO_013115                                                                               
EFD014196760, 15385,  157,122006         ,AP646739  ,150131,         2422.8780 ,   .75,           18.1715 ,EFD_ECO_013115                                                                               
EFD014196761, 15385,  822,122007         ,AP646739  ,150131,         2371.5020 ,   .75,           17.7862 ,EFD_ECO_013115                                                                               
EFD014196762, 15385,  723,123073         ,AP646739  ,150131,         1761.0000 ,   .75,           13.2075 ,EFD_ECO_013115                                                                               
EFD014196763, 15385,  190,123459         ,AP646739  ,150131,          490.5000 ,   .75,            3.6787 ,EFD_ECO_013115                                                                               
EFD014196764, 15385,  118,124649         ,AP646739  ,150131,         7720.6970 ,   .75,           57.9052 ,EFD_ECO_013115                                                                               
EFD014196765, 15385,  276,130950         ,AP646739  ,150131,         1209.1890 ,   .75,            9.0689 ,EFD_ECO_013115                                                                               
EFD014196766, 15385,  114,131348         ,AP646739  ,150131,         4864.5000 ,   .75,           36.4837 ,EFD_ECO_013115                                                                               
EFD014196767, 15385,  137,131349         ,AP646739  ,150131,         3106.5000 ,   .75,           23.2987 ,EFD_ECO_013115                                                                               
EFD014196768, 15385,  154,131357         ,AP646739  ,150131,          490.5000 ,   .75,            3.6787 ,EFD_ECO_013115                                                                               
EFD014196769, 15385,  108,131360         ,AP646739  ,150131,          817.5000 ,   .75,            6.1312 ,EFD_ECO_013115                                                                               
EFD014196770, 15385,  147,131364         ,AP646739  ,150131,          408.7500 ,   .75,            3.0656 ,EFD_ECO_013115                                                                               
EFD014196771, 15385,  728,131371         ,AP646739  ,150131,         5240.2500 ,   .75,           39.3018 ,EFD_ECO_013115                                                                               
EFD014196772, 15385,  116,131372         ,AP646739  ,150131,         4824.0000 ,   .75,           36.1800 ,EFD_ECO_013115                                                                               
EFD014196773, 15385,  151,131381         ,AP646739  ,150131,         1710.0000 ,   .75,           12.8250 ,EFD_ECO_013115                                                                               
EFD014196774, 15385,  117,131388         ,AP646739  ,150131,        12160.3210 ,   .75,           91.2024 ,EFD_ECO_013115                                                                               
EFD014196775, 15385,  123,131391         ,AP646739  ,150131,         8736.0080 ,   .75,           65.5200 ,EFD_ECO_013115                                                                               
EFD014196776, 15385,  177,131395         ,AP646739  ,150131,        12251.2500 ,   .75,           91.8843 ,EFD_ECO_013115                                                                               
EFD014196777, 15385,  141,131398         ,AP646739  ,150131,         8553.0000 ,   .75,           64.1475 ,EFD_ECO_013115                                                                               
EFD014196778, 15385,  127,131401         ,AP646739  ,150131,        16046.8170 ,   .75,          120.3511 ,EFD_ECO_013115                                                                               
EFD014196779, 15385,  180,131405         ,AP646739  ,150131,         2589.7500 ,   .75,           19.4231 ,EFD_ECO_013115                                                                               
EFD014196780, 15385,  714,131408         ,AP646739  ,150131,         2970.7500 ,   .75,           22.2806 ,EFD_ECO_013115                                                                               
EFD014196781, 15385,  111,131411         ,AP646739  ,150131,         9728.0730 ,   .75,           72.9605 ,EFD_ECO_013115                                                                               
EFD014196782, 15385,  725,131413         ,AP646739  ,150131,         3972.0000 ,   .75,           29.7900 ,EFD_ECO_013115                                                                               
EFD014196783, 15385,  135,131414         ,AP646739  ,150131,        18328.8880 ,   .75,          137.4666 ,EFD_ECO_013115                                                                               
EFD014196784, 15385,  150,131427         ,AP646739  ,150131,         4490.2500 ,   .75,           33.6768 ,EFD_ECO_013115                                                                               
EFD014196785, 15385,  159,131434         ,AP646739  ,150131,         6904.3170 ,   .75,           51.7823 ,EFD_ECO_013115                                                                               
EFD014196786, 15385,  174,131439         ,AP646739  ,150131,          490.5000 ,   .75,            3.6787 ,EFD_ECO_013115                                                                               
EFD014196787, 15385,  175,131440         ,AP646739  ,150131,         4378.3150 ,   .75,           32.8373 ,EFD_ECO_013115                                                                               
EFD014196788, 15385,  730,131445         ,AP646739  ,150131,         5042.2500 ,   .75,           37.8168 ,EFD_ECO_013115                                                                               
EFD014196789, 15385,  163,131447         ,AP646739  ,150131,         1519.5000 ,   .75,           11.3962 ,EFD_ECO_013115                                                                               
EFD014196790, 15385,  119,131450         ,AP646739  ,150131,         3608.0650 ,   .75,           27.0604 ,EFD_ECO_013115                                                                               
EFD014196791, 15385,  183,131466         ,AP646739  ,150131,         1185.7500 ,   .75,            8.8931 ,EFD_ECO_013115                                                                               
EFD014196792, 15385,  707,131471         ,AP646739  ,150131,         9201.1950 ,   .75,           69.0089 ,EFD_ECO_013115                                                                               
EFD014196793, 15385,  172,131473         ,AP646739  ,150131,         1345.5000 ,   .75,           10.0912 ,EFD_ECO_013115                                                                               
EFD014196794, 15385,  139,131475         ,AP646739  ,150131,         1962.0000 ,   .75,           14.7150 ,EFD_ECO_013115                                                                               
EFD014196795, 15385,  191,131482         ,AP646739  ,150131,          327.0000 ,   .75,            2.4525 ,EFD_ECO_013115                                                                               
EFD014196796, 15385,  192,131483         ,AP646739  ,150131,          408.7500 ,   .75,            3.0656 ,EFD_ECO_013115                                                                               
EFD014196797, 15385,  226,131865         ,AP646739  ,150131,         9704.8170 ,   .75,           72.7861 ,EFD_ECO_013115                                                                               
EFD014196798, 15385,  744,135201         ,AP646739  ,150131,         5965.5040 ,   .75,           44.7412 ,EFD_ECO_013115                                                                               
EFD014196799, 15385,  144,136284         ,AP646739  ,150131,         2078.2500 ,   .75,           15.5868 ,EFD_ECO_013115                                                                               
EFD014196800, 15385,  703,136285         ,AP646739  ,150131,        11673.9390 ,   .75,           87.5545 ,EFD_ECO_013115                                                                               
EFD014196801, 15385,  107,136287         ,AP646739  ,150131,         6085.5000 ,   .75,           45.6412 ,EFD_ECO_013115                                                                               
EFD014196802, 15385,  158,136293         ,AP646739  ,150131,         1880.2500 ,   .75,           14.1018 ,EFD_ECO_013115                                                                               
EFD014196803, 15385,  136,136296         ,AP646739  ,150131,          797.2500 ,   .75,            5.9793 ,EFD_ECO_013115                                                                               
EFD014196804, 15385,  266,136353         ,AP646739  ,150131,         4562.2540 ,   .75,           34.2169 ,EFD_ECO_013115                                                                               
EFD014196805, 15385,  705,136508         ,AP646739  ,150131,         3815.2500 ,   .75,           28.6143 ,EFD_ECO_013115                                                                               
EFD014196806, 15385,  716,136512         ,AP646739  ,150131,         7208.6300 ,   .75,           54.0647 ,EFD_ECO_013115                                                                               
EFD014196807, 15385,  148,136522         ,AP646739  ,150131,         9563.8230 ,   .75,           71.7286 ,EFD_ECO_013115                                                                               
EFD014196808, 15385,  179,136528         ,AP646739  ,150131,         1042.5000 ,   .75,            7.8187 ,EFD_ECO_013115                                                                               
EFD014196809, 15385,  722,136530         ,AP646739  ,150131,         8547.5650 ,   .75,           64.1067 ,EFD_ECO_013115                                                                               
EFD014196810, 15385,  140,136532         ,AP646739  ,150131,         2064.7500 ,   .75,           15.4856 ,EFD_ECO_013115                                                                               
EFD014196811, 15385,  134,136534         ,AP646739  ,150131,         2895.7500 ,   .75,           21.7181 ,EFD_ECO_013115                                                                               
EFD014196812, 15385,  166,136536         ,AP646739  ,150131,          715.5000 ,   .75,            5.3662 ,EFD_ECO_013115                                                                               
EFD014196813, 15385,  149,136538         ,AP646739  ,150131,         3836.2500 ,   .75,           28.7718 ,EFD_ECO_013115                                                                               
EFD014196814, 15385,  173,136540         ,AP646739  ,150131,         7287.3840 ,   .75,           54.6553 ,EFD_ECO_013115                                                                               
EFD014196815, 15385,  241,136541         ,AP646739  ,150131,         2304.0000 ,   .75,           17.2800 ,EFD_ECO_013115                                                                               
EFD014196816, 15385,  126,136543         ,AP646739  ,150131,         7563.0000 ,   .75,           56.7225 ,EFD_ECO_013115                                                                               
EFD014196817, 15385,  124,136544         ,AP646739  ,150131,          899.2500 ,   .75,            6.7443 ,EFD_ECO_013115                                                                               
EFD014196818, 15385,  243,136545         ,AP646739  ,150131,          245.2500 ,   .75,            1.8393 ,EFD_ECO_013115                                                                               
EFD014196819, 15385,  129,136549         ,AP646739  ,150131,         1798.5000 ,   .75,           13.4887 ,EFD_ECO_013115                                                                               
EFD014196820, 15385,  731,136550         ,AP646739  ,150131,         8816.0690 ,   .75,           66.1205 ,EFD_ECO_013115                                                                               
EFD014196821, 15385,  701,136551         ,AP646739  ,150131,         3884.2500 ,   .75,           29.1318 ,EFD_ECO_013115                                                                               
EFD014196822, 15385,  105,136553         ,AP646739  ,150131,         3086.2500 ,   .75,           23.1468 ,EFD_ECO_013115                                                                               
EFD014196823, 15385,  120,136554         ,AP646739  ,150131,         1287.7500 ,   .75,            9.6581 ,EFD_ECO_013115                                                                               
EFD014196824, 15385,  169,136555         ,AP646739  ,150131,        13802.0730 ,   .75,          103.5155 ,EFD_ECO_013115                                                                               
EFD014196825, 15385,  726,136556         ,AP646739  ,150131,         3672.7500 ,   .75,           27.5456 ,EFD_ECO_013115                                                                               
EFD014196826, 15385,  721,136558         ,AP646739  ,150131,         4572.0000 ,   .75,           34.2900 ,EFD_ECO_013115                                                                               
EFD014196827, 15385,  110,136559         ,AP646739  ,150131,         5918.4410 ,   .75,           44.3883 ,EFD_ECO_013115                                                                               
EFD014196828, 15385,  130,136560         ,AP646739  ,150131,         1955.2500 ,   .75,           14.6643 ,EFD_ECO_013115                                                                               
EFD014196829, 15385,  712,136561         ,AP646739  ,150131,         5076.0000 ,   .75,           38.0700 ,EFD_ECO_013115                                                                               
EFD014196830, 15385,  109,136566         ,AP646739  ,150131,         1703.2500 ,   .75,           12.7743 ,EFD_ECO_013115                                                                               
EFD014196831, 15385,  222,136568         ,AP646739  ,150131,          327.0000 ,   .75,            2.4525 ,EFD_ECO_013115                                                                               
EFD014196832, 15385,  238,136571         ,AP646739  ,150131,         4364.0650 ,   .75,           32.7304 ,EFD_ECO_013115                                                                               
EFD014196833, 15385,  103,136573         ,AP646739  ,150131,         5710.5000 ,   .75,           42.8287 ,EFD_ECO_013115                                                                               
EFD014196834, 15385,  720,136709         ,AP646739  ,150131,         6797.2540 ,   .75,           50.9794 ,EFD_ECO_013115                                                                               
EFD014196835, 15385,  106,136710         ,AP646739  ,150131,         8150.2500 ,   .75,           61.1268 ,EFD_ECO_013115                                                                               
EFD014196836, 15385,  104,136712         ,AP646739  ,150131,         2520.7500 ,   .75,           18.9056 ,EFD_ECO_013115                                                                               
EFD014196837, 15385,  182,136713         ,AP646739  ,150131,         1695.0020 ,   .75,           12.7125 ,EFD_ECO_013115                                                                               
EFD014196838, 15385,  153,136714         ,AP646739  ,150131,         2370.7500 ,   .75,           17.7806 ,EFD_ECO_013115                                                                               
EFD014196839, 15385,  171,136716         ,AP646739  ,150131,         2780.2500 ,   .75,           20.8518 ,EFD_ECO_013115                                                                               
EFD014196840, 15385,  724,136717         ,AP646739  ,150131,        11755.3270 ,   .75,           88.1649 ,EFD_ECO_013115                                                                               
EFD014196841, 15385,  719,136718         ,AP646739  ,150131,          408.7500 ,   .75,            3.0656 ,EFD_ECO_013115                                                                               
EFD014196842, 15385,  213,136720         ,AP646739  ,150131,         6847.1300 ,   .75,           51.3534 ,EFD_ECO_013115                                                                               
EFD014196843, 15385,  121,137283         ,AP646739  ,150131,        10461.3860 ,   .75,           78.4603 ,EFD_ECO_013115                                                                               
EFD014196844, 15385,  101,137287         ,AP646739  ,150131,         5829.5720 ,   .75,           43.7217 ,EFD_ECO_013115                                                                               
EFD014196845, 15385,  244,138083         ,AP646739  ,150131,         2655.8330 ,   .75,           19.9187 ,EFD_ECO_013115                                                                               
EFD014196846, 15385,  125,138532         ,AP646739  ,150131,         4436.2500 ,   .75,           33.2718 ,EFD_ECO_013115                                                                               
EFD014196847, 15385,  246,138533         ,AP646739  ,150131,          899.2500 ,   .75,            6.7443 ,EFD_ECO_013115                                                                               
EFD014196848, 15385,  227,139832         ,AP646739  ,150131,         1948.5000 ,   .75,           14.6137 ,EFD_ECO_013115                                                                               
EFD014196849, 15385,  401,139861         ,AP646739  ,150131,         4853.0670 ,   .75,           36.3980 ,EFD_ECO_013115                                                                               
EFD014196850, 15385,  718,141457         ,AP646739  ,150131,         1308.0000 ,   .75,            9.8100 ,EFD_ECO_013115                                                                               
EFD014196851, 15385,  732,141458         ,AP646739  ,150131,         2337.0000 ,   .75,           17.5275 ,EFD_ECO_013115                                                                               
EFD014196852, 15385,  717,141459         ,AP646739  ,150131,        11517.0000 ,   .75,           86.3775 ,EFD_ECO_013115                                                                               
EFD014196853, 15385,  102,141460         ,AP646739  ,150131,         5279.0710 ,   .75,           39.5930 ,EFD_ECO_013115                                                                               
EFD014196854, 15385,  237,143056         ,AP646739  ,150131,          572.2500 ,   .75,            4.2918 ,EFD_ECO_013115                                                                               
EFD014196855, 15385,  239,143161         ,AP646739  ,150131,         6753.5670 ,   .75,           50.6517 ,EFD_ECO_013115                                                                               
EFD014196856, 15385,  829,143170         ,AP646739  ,150131,         1179.0000 ,   .75,            8.8425 ,EFD_ECO_013115                                                                               
EFD014196857, 15385,  236,143332         ,AP646739  ,150131,         1342.5000 ,   .75,           10.0687 ,EFD_ECO_013115                                                                               
EFD014196858, 15385,  836,145103         ,AP646739  ,150131,          388.5000 ,   .75,            2.9137 ,EFD_ECO_013115                                                                               
EFD014196859, 15385,  852,145104         ,AP646739  ,150131,         1894.5000 ,   .75,           14.2087 ,EFD_ECO_013115                                                                               
EFD014196860, 15385,  832,154179         ,AP646739  ,150131,         4265.2500 ,   .75,           31.9893 ,EFD_ECO_013115                                                                               
EFD014196861, 15385,  254,154180         ,AP646739  ,150131,         5064.5670 ,   .75,           37.9842 ,EFD_ECO_013115                                                                               
EFD014196862, 15385,  232,155702         ,AP646739  ,150131,         2153.2500 ,   .75,           16.1493 ,EFD_ECO_013115                                                                               
EFD014196863, 15385,  160,155915         ,AP646739  ,150131,          817.5000 ,   .75,            6.1312 ,EFD_ECO_013115                                                                               
EFD014196864, 15385,  296,156404         ,AP646739  ,150131,         6765.3800 ,   .75,           50.7403 ,EFD_ECO_013115                                                                               
EFD014196865, 15385,  269,157529         ,AP646739  ,150131,         1058.6260 ,   .75,            7.9396 ,EFD_ECO_013115                                                                               
EFD014196866, 15385,  250,159166         ,AP646739  ,150131,         1342.5000 ,   .75,           10.0687 ,EFD_ECO_013115                                                                               
EFD014196867, 15385,  167,80537          ,AP646739  ,150131,         5186.0650 ,   .75,           38.8954 ,EFD_ECO_013115                                                                               
EFD014196868, 15385,  156,82567          ,AP646739  ,150131,         7496.6320 ,   .75,           56.2247 ,EFD_ECO_013115                                                                               
EFD014196869, 15385,  162,83493          ,AP646739  ,150131,         2321.6260 ,   .75,           17.4121 ,EFD_ECO_013115                                                                               
EFD014196870, 14248,  117,127596         ,AP646739  ,150131,           55.5000 ,  1.00,             .5550 ,EFD_ECO_013115                                                                               
EFD014196871, 15574,  101,161332         ,AP646739  ,150131,        39115.0000 ,   .25,           97.7875 ,EFD_ECO_013115                                                                               
EFD014196872, 15574,  104,161347         ,AP646739  ,150131,         3931.0000 ,   .25,            9.8275 ,EFD_ECO_013115                                                                               
EFD014196873, 15574,  106,161350         ,AP646739  ,150131,         4147.0000 ,   .25,           10.3675 ,EFD_ECO_013115                                                                               
EFD014196874, 15574,  108,161351         ,AP646739  ,150131,        19267.0000 ,   .25,           48.1675 ,EFD_ECO_013115                                                                               
EFD014196875, 15574,  110,161355         ,AP646739  ,150131,        17263.0000 ,   .25,           43.1575 ,EFD_ECO_013115                                                                               
EFD014196876, 15574,  111,161357         ,AP646739  ,150131,         4467.0000 ,   .25,           11.1675 ,EFD_ECO_013115                                                                               
EFD014196877, 15574,  116,161359         ,AP646739  ,150131,         5097.0000 ,   .25,           12.7425 ,EFD_ECO_013115                                                                               
EFD014196878, 15574,  118,161363         ,AP646739  ,150131,        38047.0000 ,   .25,           95.1175 ,EFD_ECO_013115                                                                               
EFD014196879, 15574,  128,161415         ,AP646739  ,150131,        13638.0000 ,   .25,           34.0950 ,EFD_ECO_013115                                                                               
EFD014196880, 15574,  134,161420         ,AP646739  ,150131,         3680.0000 ,   .25,            9.2000 ,EFD_ECO_013115                                                                               
EFD014196881, 15574,  135,161421         ,AP646739  ,150131,         6509.0000 ,   .25,           16.2725 ,EFD_ECO_013115                                                                               
EFD014196882, 15574,  139,161424         ,AP646739  ,150131,        36737.5000 ,   .25,           91.8437 ,EFD_ECO_013115                                                                               
EFD014196883, 15574,  147,161426         ,AP646739  ,150131,         8906.5000 ,   .25,           22.2662 ,EFD_ECO_013115                                                                               
EFD014196884, 15574,  151,161433         ,AP646739  ,150131,         9262.0000 ,   .25,           23.1550 ,EFD_ECO_013115                                                                               
EFD014196885, 15574,  166,161436         ,AP646739  ,150131,         9848.5000 ,   .25,           24.6212 ,EFD_ECO_013115                                                                               
EFD014196886, 15574,  168,161437         ,AP646739  ,150131,        10658.0000 ,   .25,           26.6450 ,EFD_ECO_013115                                                                               
EFD014196887, 15574,  186,161438         ,AP646739  ,150131,         9396.5000 ,   .25,           23.4912 ,EFD_ECO_013115                                                                               
EFD014196888, 15574,  194,161439         ,AP646739  ,150131,        32266.0000 ,   .25,           80.6650 ,EFD_ECO_013115                                                                               
EFD014196889, 15574,  196,161442         ,AP646739  ,150131,         1383.5000 ,   .25,            3.4587 ,EFD_ECO_013115                                                                               
EFD014196890, 15574,  213,161443         ,AP646739  ,150131,         8592.0000 ,   .25,           21.4800 ,EFD_ECO_013115                                                                               
EFD014196891, 15574,  216,161445         ,AP646739  ,150131,         8163.0000 ,   .25,           20.4075 ,EFD_ECO_013115                                                                               
EFD014196892, 15574,  221,161447         ,AP646739  ,150131,          186.0000 ,   .25,             .4650 ,EFD_ECO_013115                                                                               
EFD014196893, 15574,  239,161452         ,AP646739  ,150131,          152.0000 ,   .25,             .3800 ,EFD_ECO_013115                                                                               
EFD014196894, 15574,  246,161459         ,AP646739  ,150131,        11561.0000 ,   .25,           28.9025 ,EFD_ECO_013115                                                                               
EFD014196895, 15574,  250,161460         ,AP646739  ,150131,         4445.0000 ,   .25,           11.1125 ,EFD_ECO_013115                                                                               
EFD014196896, 15574,  251,161463         ,AP646739  ,150131,         5528.0000 ,   .25,           13.8200 ,EFD_ECO_013115                                                                               
EFD014196897, 15574,  256,161465         ,AP646739  ,150131,        10589.0000 ,   .25,           26.4725 ,EFD_ECO_013115                                                                               
EFD014196898, 15574,  258,161466         ,AP646739  ,150131,         3345.0000 ,   .25,            8.3625 ,EFD_ECO_013115                                                                               
EFD014196899, 15574,  260,161467         ,AP646739  ,150131,         6284.0000 ,   .25,           15.7100 ,EFD_ECO_013115                                                                               
EFD014196900, 15574,  265,161469         ,AP646739  ,150131,        10640.0000 ,   .25,           26.6000 ,EFD_ECO_013115                                                                               
EFD014196901, 15574,  271,161473         ,AP646739  ,150131,        12182.0000 ,   .25,           30.4550 ,EFD_ECO_013115                                                                               
EFD014196902, 15574,  274,161477         ,AP646739  ,150131,         6161.0000 ,   .25,           15.4025 ,EFD_ECO_013115                                                                               
EFD014196903, 15574,  278,161478         ,AP646739  ,150131,          223.0000 ,   .25,             .5575 ,EFD_ECO_013115                                                                               
EFD014196904, 15574,  279,161480         ,AP646739  ,150131,        25655.5000 ,   .25,           64.1387 ,EFD_ECO_013115                                                                               
EFD014196905, 15574,  281,161483         ,AP646739  ,150131,          574.0000 ,   .25,            1.4350 ,EFD_ECO_013115                                                                               
EFD014196906, 15574,  285,161484         ,AP646739  ,150131,         1647.0000 ,   .25,            4.1175 ,EFD_ECO_013115                                                                               
EFD014196907, 15574,  287,161485         ,AP646739  ,150131,         3587.0000 ,   .25,            8.9675 ,EFD_ECO_013115                                                                               
EFD014196908, 15574,  294,161489         ,AP646739  ,150131,         1080.0000 ,   .25,            2.7000 ,EFD_ECO_013115                                                                               
EFD014196909, 15574,  300,161490         ,AP646739  ,150131,         4222.0000 ,   .25,           10.5550 ,EFD_ECO_013115                                                                               
EFD014196910, 15574,  401,161492         ,AP646739  ,150131,         6507.0000 ,   .25,           16.2675 ,EFD_ECO_013115                                                                               
EFD014196911, 15574,  701,161493         ,AP646739  ,150131,         7688.0000 ,   .25,           19.2200 ,EFD_ECO_013115                                                                               
EFD014196912, 15574,  706,161495         ,AP646739  ,150131,        15148.5000 ,   .25,           37.8712 ,EFD_ECO_013115                                                                               
EFD014196913, 15574,  712,161496         ,AP646739  ,150131,        12959.0000 ,   .25,           32.3975 ,EFD_ECO_013115                                                                               
EFD014196914, 15574,  714,161497         ,AP646739  ,150131,         6533.0000 ,   .25,           16.3325 ,EFD_ECO_013115                                                                               
EFD014196915, 15574,  725,161498         ,AP646739  ,150131,         6801.0000 ,   .25,           17.0025 ,EFD_ECO_013115                                                                               
EFD014196916, 15574,  732,161503         ,AP646739  ,150131,         3356.0000 ,   .25,            8.3900 ,EFD_ECO_013115                                                                               
EFD014196917, 15574,  823,161504         ,AP646739  ,150131,        17288.0000 ,   .25,           43.2200 ,EFD_ECO_013115                                                                               
EFD014196918, 15574,  834,161516         ,AP646739  ,150131,         5873.0000 ,   .25,           14.6825 ,EFD_ECO_013115                                                                               
EFD014196919, 15574,  840,161518         ,AP646739  ,150131,        22015.5000 ,   .25,           55.0387 ,EFD_ECO_013115                                                                               
EFD014196920, 15574,  848,161520         ,AP646739  ,150131,          872.0000 ,   .25,            2.1800 ,EFD_ECO_013115                                                                               
EFD014196921, 15574,  199,161529         ,AP646739  ,150131,         1280.0000 ,   .25,            3.2000 ,EFD_ECO_013115                                                                               
EFD014196922, 15574,  249,161532         ,AP646739  ,150131,          412.0000 ,   .25,            1.0300 ,EFD_ECO_013115                                                                               
EFD014196923, 15574,  101,161622         ,AP646739  ,150131,          394.0000 ,   .25,             .9850 ,EFD_ECO_013115                                                                               
EFD014196924, 15574,  118,161624         ,AP646739  ,150131,          638.0000 ,   .25,            1.5950 ,EFD_ECO_013115                                                                               
EFD014196925, 15574,  128,161626         ,AP646739  ,150131,         1120.0000 ,   .25,            2.8000 ,EFD_ECO_013115                                                                               
EFD014196926, 15574,  186,161637         ,AP646739  ,150131,          750.0000 ,   .25,            1.8750 ,EFD_ECO_013115                                                                               
EFD014196927, 15574,  246,161648         ,AP646739  ,150131,         2135.0000 ,   .25,            5.3375 ,EFD_ECO_013115                                                                               
EFD014196928, 15574,  249,161650         ,AP646739  ,150131,          534.0000 ,   .25,            1.3350 ,EFD_ECO_013115                                                                               
EFD014196929, 15574,  279,161652         ,AP646739  ,150131,          800.0000 ,   .25,            2.0000 ,EFD_ECO_013115                                                                               
EFD014196930, 15574,  823,161670         ,AP646739  ,150131,          409.0000 ,   .25,            1.0225 ,EFD_ECO_013115                                                                               
EFD014196931, 15574,  840,161674         ,AP646739  ,150131,         1284.0000 ,   .25,            3.2100 ,EFD_ECO_013115                                                                               
EFD014196932, 15574,  199,163017         ,AP646739  ,150131,         1143.0000 ,   .25,            2.8575 ,EFD_ECO_013115                                                                               
EFD014196933, 15574,  249,163018         ,AP646739  ,150131,         1426.0000 ,   .25,            3.5650 ,EFD_ECO_013115                                                                               
EFD014196934, 13753,  834,122309         ,AP646739  ,150131,         3100.5360 ,   .75,           23.2540 ,EFD_ECO_013115                                                                               
EFD014196935, 13753,  118,124347         ,AP646739  ,150131,         2344.5280 ,   .75,           17.5839 ,EFD_ECO_013115                                                                               
EFD014196936, 13753,  262,128649         ,AP646739  ,150131,          248.6300 ,   .75,            1.8647 ,EFD_ECO_013115                                                                               
EFD014196937, 13753,  213,133123         ,AP646739  ,150131,         8756.9210 ,   .75,           65.6769 ,EFD_ECO_013115                                                                               
EFD014196938, 13753,  846,138625         ,AP646739  ,150131,         2479.5350 ,   .75,           18.5965 ,EFD_ECO_013115                                                                               
EFD014196939, 13753,  227,139845         ,AP646739  ,150131,         3638.8610 ,   .75,           27.2914 ,EFD_ECO_013115                                                                               
EFD014196940, 13753,  105,62089          ,AP646739  ,150131,          194.8130 ,   .75,            1.4610 ,EFD_ECO_013115                                                                               
EFD014196941, 13753,  115,62090          ,AP646739  ,150131,         4178.3060 ,   .75,           31.3372 ,EFD_ECO_013115                                                                               
EFD014196942, 13753,  116,62091          ,AP646739  ,150131,         2632.5360 ,   .75,           19.7440 ,EFD_ECO_013115                                                                               
EFD014196943, 13753,  130,62092          ,AP646739  ,150131,         6012.2700 ,   .75,           45.0920 ,EFD_ECO_013115                                                                               
EFD014196944, 13753,  126,62093          ,AP646739  ,150131,         4201.1790 ,   .75,           31.5088 ,EFD_ECO_013115                                                                               
EFD014196945, 13753,  102,62094          ,AP646739  ,150131,         8206.0370 ,   .75,           61.5452 ,EFD_ECO_013115                                                                               
