Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014348173, 14538,  735,105372         ,AP538529  ,150322,        22598.6470 ,   .25,           56.4966 ,EFD_ECO_032215                                                                               
EFD014348174, 14538,  225,112951         ,AP538529  ,150322,        23205.9300 ,   .25,           58.0148 ,EFD_ECO_032215                                                                               
EFD014348175, 14538,  221,112953         ,AP538529  ,150322,        22909.4190 ,   .25,           57.2735 ,EFD_ECO_032215                                                                               
EFD014348176, 14538,  216,112957         ,AP538529  ,150322,       106848.4450 ,   .25,          267.1211 ,EFD_ECO_032215                                                                               
EFD014348177, 14538,  225,112966         ,AP538529  ,150322,         6755.8500 ,   .25,           16.8896 ,EFD_ECO_032215                                                                               
EFD014348178, 14538,  221,112967         ,AP538529  ,150322,        14782.6270 ,   .25,           36.9565 ,EFD_ECO_032215                                                                               
EFD014348179, 14538,  216,112968         ,AP538529  ,150322,        59560.6690 ,   .25,          148.9016 ,EFD_ECO_032215                                                                               
EFD014348180, 14538,  225,112975         ,AP538529  ,150322,          180.5430 ,   .25,             .4513 ,EFD_ECO_032215                                                                               
EFD014348181, 14538,  216,112977         ,AP538529  ,150322,         4236.0440 ,   .25,           10.5901 ,EFD_ECO_032215                                                                               
EFD014348182, 14538,  184,117215         ,AP538529  ,150322,        66202.9760 ,   .25,          165.5074 ,EFD_ECO_032215                                                                               
EFD014348183, 14538,  184,117217         ,AP538529  ,150322,        29348.9170 ,   .25,           73.3722 ,EFD_ECO_032215                                                                               
EFD014348184, 14538,  186,117491         ,AP538529  ,150322,        53276.9090 ,   .25,          133.1922 ,EFD_ECO_032215                                                                               
EFD014348185, 14538,  186,117493         ,AP538529  ,150322,        35432.6420 ,   .25,           88.5816 ,EFD_ECO_032215                                                                               
EFD014348186, 14538,  186,117494         ,AP538529  ,150322,          649.3010 ,   .25,            1.6232 ,EFD_ECO_032215                                                                               
EFD014348187, 14538,  241,123106         ,AP538529  ,150322,        20821.4880 ,   .25,           52.0537 ,EFD_ECO_032215                                                                               
EFD014348188, 14538,  241,123110         ,AP538529  ,150322,        32580.9220 ,   .25,           81.4523 ,EFD_ECO_032215                                                                               
EFD014348189, 14538,  213,132574         ,AP538529  ,150322,        68211.1240 ,   .25,          170.5278 ,EFD_ECO_032215                                                                               
EFD014348190, 14538,  213,132576         ,AP538529  ,150322,        47677.2420 ,   .25,          119.1931 ,EFD_ECO_032215                                                                               
EFD014348191, 14538,  213,132577         ,AP538529  ,150322,          450.9490 ,   .25,            1.1273 ,EFD_ECO_032215                                                                               
EFD014348192, 14538,  250,132687         ,AP538529  ,150322,        25571.3230 ,   .25,           63.9283 ,EFD_ECO_032215                                                                               
EFD014348193, 14538,  250,132689         ,AP538529  ,150322,        28469.3440 ,   .25,           71.1733 ,EFD_ECO_032215                                                                               
EFD014348194, 14538,  250,132690         ,AP538529  ,150322,          167.9930 ,   .25,             .4199 ,EFD_ECO_032215                                                                               
EFD014348195, 14538,  278,142487         ,AP538529  ,150322,        15285.8480 ,   .25,           38.2146 ,EFD_ECO_032215                                                                               
EFD014348196, 14538,  278,142936         ,AP538529  ,150322,         4472.4910 ,   .25,           11.1812 ,EFD_ECO_032215                                                                               
EFD014348197, 14538,  278,142937         ,AP538529  ,150322,          795.1800 ,   .25,            1.9879 ,EFD_ECO_032215                                                                               
EFD014348198, 14538,  288,151197         ,AP538529  ,150322,        13974.5820 ,   .25,           34.9364 ,EFD_ECO_032215                                                                               
EFD014348199, 14538,  288,151199         ,AP538529  ,150322,         4052.1230 ,   .25,           10.1303 ,EFD_ECO_032215                                                                               
EFD014348200, 14538,  290,151208         ,AP538529  ,150322,        46045.2970 ,   .25,          115.1132 ,EFD_ECO_032215                                                                               
EFD014348201, 14538,  290,151209         ,AP538529  ,150322,          929.3040 ,   .25,            2.3232 ,EFD_ECO_032215                                                                               
EFD014348202, 14538,  290,151210         ,AP538529  ,150322,        12074.0710 ,   .25,           30.1851 ,EFD_ECO_032215                                                                               
EFD014348203, 14538,  115,40171          ,AP538529  ,150322,       147420.3720 ,   .25,          368.5509 ,EFD_ECO_032215                                                                               
EFD014348204, 14538,  118,41993          ,AP538529  ,150322,       152562.7370 ,   .25,          381.4068 ,EFD_ECO_032215                                                                               
EFD014348205, 14538,  118,41994          ,AP538529  ,150322,        10398.6230 ,   .25,           25.9965 ,EFD_ECO_032215                                                                               
EFD014348206, 14538,  137,42937          ,AP538529  ,150322,        52566.4570 ,   .25,          131.4161 ,EFD_ECO_032215                                                                               
EFD014348207, 14538,  108,42942          ,AP538529  ,150322,       108289.1510 ,   .25,          270.7228 ,EFD_ECO_032215                                                                               
EFD014348208, 14538,  141,53728          ,AP538529  ,150322,        82671.5640 ,   .25,          206.6789 ,EFD_ECO_032215                                                                               
EFD014348209, 14538,  128,55064          ,AP538529  ,150322,        50600.3090 ,   .25,          126.5007 ,EFD_ECO_032215                                                                               
EFD014348210, 14538,  115,67845          ,AP538529  ,150322,        87627.2080 ,   .25,          219.0680 ,EFD_ECO_032215                                                                               
EFD014348211, 14538,  118,67846          ,AP538529  ,150322,           36.4240 ,   .25,             .0910 ,EFD_ECO_032215                                                                               
EFD014348212, 14538,  118,67847          ,AP538529  ,150322,        99341.5820 ,   .25,          248.3539 ,EFD_ECO_032215                                                                               
EFD014348213, 14538,  137,67849          ,AP538529  ,150322,        33774.5940 ,   .25,           84.4364 ,EFD_ECO_032215                                                                               
EFD014348214, 14538,  108,67850          ,AP538529  ,150322,         3282.8550 ,   .25,            8.2071 ,EFD_ECO_032215                                                                               
EFD014348215, 14538,  108,67851          ,AP538529  ,150322,        61220.3410 ,   .25,          153.0508 ,EFD_ECO_032215                                                                               
EFD014348216, 14538,  141,67852          ,AP538529  ,150322,         5176.2070 ,   .25,           12.9405 ,EFD_ECO_032215                                                                               
EFD014348217, 14538,  141,67853          ,AP538529  ,150322,        42243.2890 ,   .25,          105.6082 ,EFD_ECO_032215                                                                               
EFD014348218, 14538,  128,67854          ,AP538529  ,150322,         1657.1310 ,   .25,            4.1428 ,EFD_ECO_032215                                                                               
EFD014348219, 14538,  128,67855          ,AP538529  ,150322,        58417.1940 ,   .25,          146.0429 ,EFD_ECO_032215                                                                               
EFD014348220, 14538,  721,75744          ,AP538529  ,150322,        39299.5490 ,   .25,           98.2488 ,EFD_ECO_032215                                                                               
EFD014348221, 14538,  721,75748          ,AP538529  ,150322,        20549.0490 ,   .25,           51.3726 ,EFD_ECO_032215                                                                               
EFD014348222, 14538,  161,78601          ,AP538529  ,150322,        21423.9370 ,   .25,           53.5598 ,EFD_ECO_032215                                                                               
EFD014348223, 14538,  161,78602          ,AP538529  ,150322,         4890.8220 ,   .25,           12.2270 ,EFD_ECO_032215                                                                               
EFD014348224, 14538,  161,78603          ,AP538529  ,150322,        11236.5580 ,   .25,           28.0913 ,EFD_ECO_032215                                                                               
EFD014348225, 14538,  161,78604          ,AP538529  ,150322,          144.5400 ,   .25,             .3613 ,EFD_ECO_032215                                                                               
EFD014348226, 14538,  171,83668          ,AP538529  ,150322,        31491.5320 ,   .25,           78.7288 ,EFD_ECO_032215                                                                               
EFD014348227, 14538,  171,83670          ,AP538529  ,150322,        28217.5530 ,   .25,           70.5438 ,EFD_ECO_032215                                                                               
EFD014348228, 14538,  171,83671          ,AP538529  ,150322,          102.9610 ,   .25,             .2574 ,EFD_ECO_032215                                                                               
EFD014348229, 14538,  175,84965          ,AP538529  ,150322,        62077.3320 ,   .25,          155.1933 ,EFD_ECO_032215                                                                               
EFD014348230, 14538,  175,84991          ,AP538529  ,150322,         3678.1950 ,   .25,            9.1954 ,EFD_ECO_032215                                                                               
EFD014348231, 14538,  175,85000          ,AP538529  ,150322,        39231.6030 ,   .25,           98.0790 ,EFD_ECO_032215                                                                               
EFD014348232, 14538,  175,85003          ,AP538529  ,150322,         1532.5810 ,   .25,            3.8314 ,EFD_ECO_032215                                                                               
EFD014348233, 14538,  138,86836          ,AP538529  ,150322,       103629.8470 ,   .25,          259.0746 ,EFD_ECO_032215                                                                               
EFD014348234, 14538,  138,86838          ,AP538529  ,150322,        60993.9780 ,   .25,          152.4849 ,EFD_ECO_032215                                                                               
EFD014348235, 14538,  138,86842          ,AP538529  ,150322,          611.6720 ,   .25,            1.5291 ,EFD_ECO_032215                                                                               
EFD014348236, 14538,  158,88595          ,AP538529  ,150322,        39226.0190 ,   .25,           98.0650 ,EFD_ECO_032215                                                                               
EFD014348237, 14538,  158,88597          ,AP538529  ,150322,         2103.7200 ,   .25,            5.2593 ,EFD_ECO_032215                                                                               
EFD014348238, 14538,  158,88598          ,AP538529  ,150322,        30398.1440 ,   .25,           75.9953 ,EFD_ECO_032215                                                                               
EFD014348239, 14538,  158,88599          ,AP538529  ,150322,          413.1090 ,   .25,            1.0327 ,EFD_ECO_032215                                                                               
EFD014348240, 14538,  147,88759          ,AP538529  ,150322,        61792.1290 ,   .25,          154.4803 ,EFD_ECO_032215                                                                               
EFD014348241, 14538,  147,88761          ,AP538529  ,150322,        55698.4280 ,   .25,          139.2460 ,EFD_ECO_032215                                                                               
EFD014348242, 14538,  147,88762          ,AP538529  ,150322,          956.3420 ,   .25,            2.3908 ,EFD_ECO_032215                                                                               
EFD014348243, 15741,  124,104744         ,AP538529  ,150322,         5655.4100 ,   .25,           14.1385 ,EFD_ECO_032215                                                                               
EFD014348244, 15741,  160,104745         ,AP538529  ,150322,        22848.4970 ,   .25,           57.1212 ,EFD_ECO_032215                                                                               
EFD014348245, 15741,  124,107392         ,AP538529  ,150322,         6461.9490 ,   .25,           16.1548 ,EFD_ECO_032215                                                                               
EFD014348246, 15741,  160,107395         ,AP538529  ,150322,        30517.2100 ,   .25,           76.2930 ,EFD_ECO_032215                                                                               
EFD014348247, 15741,  237,117103         ,AP538529  ,150322,        29227.1090 ,   .25,           73.0677 ,EFD_ECO_032215                                                                               
EFD014348248, 15741,  237,117281         ,AP538529  ,150322,           14.2500 ,   .25,             .0356 ,EFD_ECO_032215                                                                               
EFD014348249, 15741,  237,117282         ,AP538529  ,150322,        13511.1130 ,   .25,           33.7777 ,EFD_ECO_032215                                                                               
EFD014348250, 15741,  237,117298         ,AP538529  ,150322,        18818.0400 ,   .25,           47.0451 ,EFD_ECO_032215                                                                               
EFD014348251, 15741,  124,86175          ,AP538529  ,150322,        22189.6030 ,   .25,           55.4740 ,EFD_ECO_032215                                                                               
EFD014348252, 15741,  160,86177          ,AP538529  ,150322,        28330.8600 ,   .25,           70.8271 ,EFD_ECO_032215                                                                               
EFD014348253, 15741,  124,98255          ,AP538529  ,150322,           40.2720 ,   .25,             .1006 ,EFD_ECO_032215                                                                               
EFD014348254, 15741,  160,98257          ,AP538529  ,150322,          123.6930 ,   .25,             .3092 ,EFD_ECO_032215                                                                               
EFD014348255, 17064,  222,116466         ,AP538529  ,150322,        73360.1510 ,   .25,          183.4003 ,EFD_ECO_032215                                                                               
EFD014348256, 17064,  222,116467         ,AP538529  ,150322,        33993.0820 ,   .25,           84.9827 ,EFD_ECO_032215                                                                               
EFD014348257, 17064,  222,116468         ,AP538529  ,150322,        92419.5870 ,   .25,          231.0489 ,EFD_ECO_032215                                                                               
EFD014348258, 17064,  192,124656         ,AP538529  ,150322,        15532.2070 ,   .25,           38.8305 ,EFD_ECO_032215                                                                               
EFD014348259, 17064,  192,124657         ,AP538529  ,150322,        13990.0630 ,   .25,           34.9751 ,EFD_ECO_032215                                                                               
EFD014348260, 17064,  192,124665         ,AP538529  ,150322,        31606.7600 ,   .25,           79.0169 ,EFD_ECO_032215                                                                               
EFD014348261, 17064,  191,153707         ,AP538529  ,150322,         1531.1250 ,   .25,            3.8278 ,EFD_ECO_032215                                                                               
EFD014348262, 17064,  191,153711         ,AP538529  ,150322,          433.5170 ,   .25,            1.0837 ,EFD_ECO_032215                                                                               
EFD014348263, 17064,  191,153736         ,AP538529  ,150322,          627.7660 ,   .25,            1.5694 ,EFD_ECO_032215                                                                               
EFD014348264, 17064,  191,153737         ,AP538529  ,150322,          933.0630 ,   .25,            2.3326 ,EFD_ECO_032215                                                                               
EFD014348265, 18393,  137,154126         ,AP538529  ,150322,        17110.0460 ,   .25,           42.7751 ,EFD_ECO_032215                                                                               
EFD014348266, 18393,  137,154133         ,AP538529  ,150322,        21990.7890 ,   .25,           54.9769 ,EFD_ECO_032215                                                                               
EFD014348267, 18393,  702,154136         ,AP538529  ,150322,        55630.5930 ,   .25,          139.0764 ,EFD_ECO_032215                                                                               
EFD014348268, 18393,  702,154156         ,AP538529  ,150322,        53853.6190 ,   .25,          134.6340 ,EFD_ECO_032215                                                                               
EFD014348269, 18393,  300,154274         ,AP538529  ,150322,        21718.1540 ,   .25,           54.2953 ,EFD_ECO_032215                                                                               
EFD014348270, 18393,  300,154304         ,AP538529  ,150322,        24810.6290 ,   .25,           62.0265 ,EFD_ECO_032215                                                                               
EFD014348271, 18393,  216,157393         ,AP538529  ,150322,        95107.3980 ,   .25,          237.7684 ,EFD_ECO_032215                                                                               
EFD014348272, 18393,  107,157394         ,AP538529  ,150322,        39824.6590 ,   .25,           99.5616 ,EFD_ECO_032215                                                                               
EFD014348273, 18393,  133,157395         ,AP538529  ,150322,        37228.9710 ,   .25,           93.0724 ,EFD_ECO_032215                                                                               
EFD014348274, 18393,  216,157397         ,AP538529  ,150322,        62124.0300 ,   .25,          155.3100 ,EFD_ECO_032215                                                                               
EFD014348275, 18393,  107,157398         ,AP538529  ,150322,        15466.8000 ,   .25,           38.6670 ,EFD_ECO_032215                                                                               
EFD014348276, 18393,  133,157407         ,AP538529  ,150322,        22253.1540 ,   .25,           55.6328 ,EFD_ECO_032215                                                                               
EFD014348277, 18393,  304,164239         ,AP538529  ,150322,         9519.4170 ,   .25,           23.7985 ,EFD_ECO_032215                                                                               
EFD014348278, 18393,  304,164240         ,AP538529  ,150322,        12357.8430 ,   .25,           30.8946 ,EFD_ECO_032215                                                                               
EFD014348279, 18393,  292,165567         ,AP538529  ,150322,         3834.5840 ,   .25,            9.5864 ,EFD_ECO_032215                                                                               
EFD014348280, 18393,  292,165568         ,AP538529  ,150322,         4648.5730 ,   .25,           11.6214 ,EFD_ECO_032215                                                                               
EFD014348281, 18393,  292,165569         ,AP538529  ,150322,          970.5780 ,   .25,            2.4264 ,EFD_ECO_032215                                                                               
EFD014348282, 18393,  292,165570         ,AP538529  ,150322,         5235.0830 ,   .25,           13.0877 ,EFD_ECO_032215                                                                               
EFD014348283, 17512,  151,126563         ,AP538529  ,150322,         9821.2020 ,   .25,           24.5530 ,EFD_ECO_032215                                                                               
EFD014348284, 17512,  151,126565         ,AP538529  ,150322,        37424.4270 ,   .25,           93.5610 ,EFD_ECO_032215                                                                               
EFD014348285, 17512,  151,126570         ,AP538529  ,150322,         2993.8030 ,   .25,            7.4845 ,EFD_ECO_032215                                                                               
EFD014348286, 17512,  151,126571         ,AP538529  ,150322,        61518.0090 ,   .25,          153.7950 ,EFD_ECO_032215                                                                               
EFD014348287, 17512,  117,126595         ,AP538529  ,150322,         2226.7070 ,   .25,            5.5667 ,EFD_ECO_032215                                                                               
EFD014348288, 17512,  117,126596         ,AP538529  ,150322,        14347.6610 ,   .25,           35.8691 ,EFD_ECO_032215                                                                               
EFD014348289, 17512,  117,126600         ,AP538529  ,150322,          669.7590 ,   .25,            1.6743 ,EFD_ECO_032215                                                                               
EFD014348290, 17512,  117,126608         ,AP538529  ,150322,        27498.0130 ,   .25,           68.7450 ,EFD_ECO_032215                                                                               
EFD014348291, 17512,  148,126772         ,AP538529  ,150322,         2774.4700 ,   .25,            6.9361 ,EFD_ECO_032215                                                                               
EFD014348292, 17512,  181,126774         ,AP538529  ,150322,         2287.4830 ,   .25,            5.7187 ,EFD_ECO_032215                                                                               
EFD014348293, 17512,  148,126829         ,AP538529  ,150322,        10018.3110 ,   .25,           25.0457 ,EFD_ECO_032215                                                                               
EFD014348294, 17512,  148,126950         ,AP538529  ,150322,          324.1660 ,   .25,             .8104 ,EFD_ECO_032215                                                                               
EFD014348295, 17512,  181,126951         ,AP538529  ,150322,         1156.9390 ,   .25,            2.8923 ,EFD_ECO_032215                                                                               
EFD014348296, 17512,  148,126954         ,AP538529  ,150322,        12824.1690 ,   .25,           32.0604 ,EFD_ECO_032215                                                                               
EFD014348297, 17512,  181,126957         ,AP538529  ,150322,        27348.5930 ,   .25,           68.3714 ,EFD_ECO_032215                                                                               
EFD014348298, 17512,  123,127988         ,AP538529  ,150322,         9074.2070 ,   .25,           22.6855 ,EFD_ECO_032215                                                                               
EFD014348299, 17512,  123,127989         ,AP538529  ,150322,        25628.8320 ,   .25,           64.0720 ,EFD_ECO_032215                                                                               
EFD014348300, 17512,  123,127993         ,AP538529  ,150322,         1498.6720 ,   .25,            3.7466 ,EFD_ECO_032215                                                                               
EFD014348301, 17512,  123,127998         ,AP538529  ,150322,        48411.4000 ,   .25,          121.0285 ,EFD_ECO_032215                                                                               
EFD014348302, 17512,  181,128158         ,AP538529  ,150322,        13551.9300 ,   .25,           33.8798 ,EFD_ECO_032215                                                                               
EFD014348303, 17512,  169,131986         ,AP538529  ,150322,         5251.7160 ,   .25,           13.1292 ,EFD_ECO_032215                                                                               
EFD014348304, 17512,  720,131988         ,AP538529  ,150322,          975.7120 ,   .25,            2.4392 ,EFD_ECO_032215                                                                               
EFD014348305, 17512,  169,131989         ,AP538529  ,150322,        63447.8610 ,   .25,          158.6196 ,EFD_ECO_032215                                                                               
EFD014348306, 17512,  720,131990         ,AP538529  ,150322,        21714.6410 ,   .25,           54.2866 ,EFD_ECO_032215                                                                               
EFD014348307, 17512,  169,131998         ,AP538529  ,150322,         2773.9410 ,   .25,            6.9348 ,EFD_ECO_032215                                                                               
EFD014348308, 17512,  720,132000         ,AP538529  ,150322,         1353.3040 ,   .25,            3.3832 ,EFD_ECO_032215                                                                               
EFD014348309, 17512,  169,132001         ,AP538529  ,150322,        94115.3390 ,   .25,          235.2883 ,EFD_ECO_032215                                                                               
EFD014348310, 17512,  720,132002         ,AP538529  ,150322,        34306.7770 ,   .25,           85.7669 ,EFD_ECO_032215                                                                               
EFD014348311, 17512,  829,134115         ,AP538529  ,150322,          813.3150 ,   .25,            2.0332 ,EFD_ECO_032215                                                                               
EFD014348312, 17512,  831,134124         ,AP538529  ,150322,          173.6710 ,   .25,             .4341 ,EFD_ECO_032215                                                                               
EFD014348313, 17512,  829,134205         ,AP538529  ,150322,         8587.5790 ,   .25,           21.4689 ,EFD_ECO_032215                                                                               
EFD014348314, 17512,  831,134206         ,AP538529  ,150322,         2110.1760 ,   .25,            5.2754 ,EFD_ECO_032215                                                                               
EFD014348315, 17512,  829,134210         ,AP538529  ,150322,          173.5550 ,   .25,             .4338 ,EFD_ECO_032215                                                                               
EFD014348316, 17512,  831,134211         ,AP538529  ,150322,           73.9780 ,   .25,             .1849 ,EFD_ECO_032215                                                                               
EFD014348317, 17512,  829,134212         ,AP538529  ,150322,        11929.1750 ,   .25,           29.8229 ,EFD_ECO_032215                                                                               
EFD014348318, 17512,  831,134213         ,AP538529  ,150322,         2847.4170 ,   .25,            7.1185 ,EFD_ECO_032215                                                                               
EFD014348319, 17512,  227,138197         ,AP538529  ,150322,         4432.8830 ,   .25,           11.0822 ,EFD_ECO_032215                                                                               
EFD014348320, 17512,  227,138199         ,AP538529  ,150322,          836.5560 ,   .25,            2.0913 ,EFD_ECO_032215                                                                               
EFD014348321, 17512,  227,138208         ,AP538529  ,150322,          201.7490 ,   .25,             .5043 ,EFD_ECO_032215                                                                               
EFD014348322, 17512,  227,138212         ,AP538529  ,150322,         8605.5310 ,   .25,           21.5138 ,EFD_ECO_032215                                                                               
EFD014348323, 17512,  239,150519         ,AP538529  ,150322,         8002.3130 ,   .25,           20.0057 ,EFD_ECO_032215                                                                               
EFD014348324, 17512,  239,150533         ,AP538529  ,150322,        10673.5210 ,   .25,           26.6838 ,EFD_ECO_032215                                                                               
EFD014348325, 17512,  239,150536         ,AP538529  ,150322,        14726.4020 ,   .25,           36.8160 ,EFD_ECO_032215                                                                               
EFD014348326, 17512,  239,150544         ,AP538529  ,150322,         3905.8290 ,   .25,            9.7645 ,EFD_ECO_032215                                                                               
EFD014348327, 17512,  298,154236         ,AP538529  ,150322,        23470.5580 ,   .25,           58.6763 ,EFD_ECO_032215                                                                               
EFD014348328, 17512,  298,154264         ,AP538529  ,150322,         6935.8640 ,   .25,           17.3396 ,EFD_ECO_032215                                                                               
EFD014348329, 17512,  298,154667         ,AP538529  ,150322,        11320.9190 ,   .25,           28.3022 ,EFD_ECO_032215                                                                               
EFD014348330, 17512,  298,154668         ,AP538529  ,150322,        21267.2800 ,   .25,           53.1682 ,EFD_ECO_032215                                                                               
EFD014348331, 17512,  293,154951         ,AP538529  ,150322,         8541.7060 ,   .25,           21.3542 ,EFD_ECO_032215                                                                               
EFD014348332, 17512,  293,154952         ,AP538529  ,150322,         6736.3450 ,   .25,           16.8408 ,EFD_ECO_032215                                                                               
EFD014348333, 17512,  293,155736         ,AP538529  ,150322,        10325.1110 ,   .25,           25.8127 ,EFD_ECO_032215                                                                               
EFD014348334, 17512,  293,155737         ,AP538529  ,150322,        11291.9350 ,   .25,           28.2298 ,EFD_ECO_032215                                                                               
EFD014348335, 17512,  296,155738         ,AP538529  ,150322,         4179.4380 ,   .25,           10.4485 ,EFD_ECO_032215                                                                               
EFD014348336, 17512,  296,155739         ,AP538529  ,150322,         5365.6270 ,   .25,           13.4140 ,EFD_ECO_032215                                                                               
EFD014348337, 17512,  297,155740         ,AP538529  ,150322,         6058.3490 ,   .25,           15.1458 ,EFD_ECO_032215                                                                               
EFD014348338, 17512,  297,155741         ,AP538529  ,150322,        10037.6650 ,   .25,           25.0941 ,EFD_ECO_032215                                                                               
EFD014348339, 17512,  296,155852         ,AP538529  ,150322,         4740.5920 ,   .25,           11.8514 ,EFD_ECO_032215                                                                               
EFD014348340, 17512,  296,155853         ,AP538529  ,150322,         4096.1900 ,   .25,           10.2404 ,EFD_ECO_032215                                                                               
EFD014348341, 17512,  297,155854         ,AP538529  ,150322,         9139.8110 ,   .25,           22.8495 ,EFD_ECO_032215                                                                               
EFD014348342, 17512,  297,155855         ,AP538529  ,150322,         6356.3190 ,   .25,           15.8907 ,EFD_ECO_032215                                                                               
EFD014348343, 17512,  138,156276         ,AP538529  ,150322,        15772.2770 ,   .25,           39.4306 ,EFD_ECO_032215                                                                               
EFD014348344, 17512,  105,156279         ,AP538529  ,150322,        27303.7700 ,   .25,           68.2594 ,EFD_ECO_032215                                                                               
EFD014348345, 17512,  120,156280         ,AP538529  ,150322,        12837.8350 ,   .25,           32.0945 ,EFD_ECO_032215                                                                               
EFD014348346, 17512,  230,156281         ,AP538529  ,150322,         6441.0620 ,   .25,           16.1026 ,EFD_ECO_032215                                                                               
EFD014348347, 17512,  233,156282         ,AP538529  ,150322,         4498.4270 ,   .25,           11.2460 ,EFD_ECO_032215                                                                               
EFD014348348, 17512,  824,156283         ,AP538529  ,150322,         4522.7600 ,   .25,           11.3069 ,EFD_ECO_032215                                                                               
EFD014348349, 17512,  138,156284         ,AP538529  ,150322,        15336.6930 ,   .25,           38.3417 ,EFD_ECO_032215                                                                               
EFD014348350, 17512,  105,156285         ,AP538529  ,150322,        13830.9770 ,   .25,           34.5774 ,EFD_ECO_032215                                                                               
EFD014348351, 17512,  120,156286         ,AP538529  ,150322,        10914.6170 ,   .25,           27.2865 ,EFD_ECO_032215                                                                               
EFD014348352, 17512,  230,156287         ,AP538529  ,150322,         5524.2510 ,   .25,           13.8106 ,EFD_ECO_032215                                                                               
EFD014348353, 17512,  233,156288         ,AP538529  ,150322,         2205.0160 ,   .25,            5.5125 ,EFD_ECO_032215                                                                               
EFD014348354, 17512,  824,156289         ,AP538529  ,150322,         3949.7490 ,   .25,            9.8743 ,EFD_ECO_032215                                                                               
EFD014348355, 17512,  138,156294         ,AP538529  ,150322,        25034.5730 ,   .25,           62.5864 ,EFD_ECO_032215                                                                               
EFD014348356, 17512,  105,156295         ,AP538529  ,150322,        14510.2390 ,   .25,           36.2755 ,EFD_ECO_032215                                                                               
EFD014348357, 17512,  120,156296         ,AP538529  ,150322,         5859.4840 ,   .25,           14.6487 ,EFD_ECO_032215                                                                               
EFD014348358, 17512,  233,156297         ,AP538529  ,150322,         3764.0350 ,   .25,            9.4100 ,EFD_ECO_032215                                                                               
EFD014348359, 17512,  230,156298         ,AP538529  ,150322,         3662.3530 ,   .25,            9.1558 ,EFD_ECO_032215                                                                               
EFD014348360, 17512,  824,156299         ,AP538529  ,150322,         2201.8850 ,   .25,            5.5047 ,EFD_ECO_032215                                                                               
EFD014348361, 17512,  138,156300         ,AP538529  ,150322,        47752.4190 ,   .25,          119.3810 ,EFD_ECO_032215                                                                               
EFD014348362, 17512,  105,156301         ,AP538529  ,150322,        24586.6020 ,   .25,           61.4665 ,EFD_ECO_032215                                                                               
EFD014348363, 17512,  120,156302         ,AP538529  ,150322,         9699.9780 ,   .25,           24.2499 ,EFD_ECO_032215                                                                               
EFD014348364, 17512,  230,156303         ,AP538529  ,150322,         6159.6110 ,   .25,           15.3990 ,EFD_ECO_032215                                                                               
EFD014348365, 17512,  233,156304         ,AP538529  ,150322,         4157.9230 ,   .25,           10.3948 ,EFD_ECO_032215                                                                               
EFD014348366, 17512,  824,156305         ,AP538529  ,150322,         4083.2000 ,   .25,           10.2080 ,EFD_ECO_032215                                                                               
EFD014348367, 10440,  102,157686         ,AP538529  ,150322,          812.8000 ,   .25,            2.0320 ,EFD_ECO_032215                                                                               
EFD014348368, 10440,  103,157687         ,AP538529  ,150322,         1216.0000 ,   .25,            3.0400 ,EFD_ECO_032215                                                                               
EFD014348369, 10440,  104,157688         ,AP538529  ,150322,         1844.0000 ,   .25,            4.6100 ,EFD_ECO_032215                                                                               
EFD014348370, 10440,  105,157689         ,AP538529  ,150322,          798.4000 ,   .25,            1.9960 ,EFD_ECO_032215                                                                               
EFD014348371, 10440,  106,157690         ,AP538529  ,150322,          704.8000 ,   .25,            1.7620 ,EFD_ECO_032215                                                                               
EFD014348372, 10440,  108,157691         ,AP538529  ,150322,          423.2000 ,   .25,            1.0580 ,EFD_ECO_032215                                                                               
EFD014348373, 10440,  111,157693         ,AP538529  ,150322,          371.2000 ,   .25,             .9280 ,EFD_ECO_032215                                                                               
EFD014348374, 10440,  113,157694         ,AP538529  ,150322,          430.4000 ,   .25,            1.0760 ,EFD_ECO_032215                                                                               
EFD014348375, 10440,  115,157695         ,AP538529  ,150322,         2059.0000 ,   .25,            5.1475 ,EFD_ECO_032215                                                                               
EFD014348376, 10440,  116,157697         ,AP538529  ,150322,          645.6000 ,   .25,            1.6140 ,EFD_ECO_032215                                                                               
EFD014348377, 10440,  118,157698         ,AP538529  ,150322,          319.2000 ,   .25,             .7980 ,EFD_ECO_032215                                                                               
EFD014348378, 10440,  121,157699         ,AP538529  ,150322,          489.6000 ,   .25,            1.2240 ,EFD_ECO_032215                                                                               
EFD014348379, 10440,  122,157700         ,AP538529  ,150322,         1291.2000 ,   .25,            3.2280 ,EFD_ECO_032215                                                                               
EFD014348380, 10440,  125,157701         ,AP538529  ,150322,         1396.0000 ,   .25,            3.4900 ,EFD_ECO_032215                                                                               
EFD014348381, 10440,  128,157702         ,AP538529  ,150322,          215.2000 ,   .25,             .5380 ,EFD_ECO_032215                                                                               
EFD014348382, 10440,  131,157703         ,AP538529  ,150322,          326.4000 ,   .25,             .8160 ,EFD_ECO_032215                                                                               
EFD014348383, 10440,  133,157704         ,AP538529  ,150322,          590.4000 ,   .25,            1.4760 ,EFD_ECO_032215                                                                               
