Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014349884, 14538,  721,75744          ,AP837840  ,150331,        50964.6790 ,   .25,          127.4116 ,EFD_ECO_033115                                                                               
EFD014349885, 14538,  721,75748          ,AP837840  ,150331,        31254.7430 ,   .25,           78.1368 ,EFD_ECO_033115                                                                               
EFD014349886, 14538,  161,78601          ,AP837840  ,150331,        33496.8800 ,   .25,           83.7422 ,EFD_ECO_033115                                                                               
EFD014349887, 14538,  161,78602          ,AP837840  ,150331,         2427.6260 ,   .25,            6.0690 ,EFD_ECO_033115                                                                               
EFD014349888, 14538,  161,78603          ,AP837840  ,150331,        16946.8250 ,   .25,           42.3670 ,EFD_ECO_033115                                                                               
EFD014349889, 14538,  161,78604          ,AP837840  ,150331,          108.7330 ,   .25,             .2718 ,EFD_ECO_033115                                                                               
EFD014349890, 14538,  171,83668          ,AP837840  ,150331,        38005.1580 ,   .25,           95.0128 ,EFD_ECO_033115                                                                               
EFD014349891, 14538,  171,83669          ,AP837840  ,150331,          200.0790 ,   .25,             .5001 ,EFD_ECO_033115                                                                               
EFD014349892, 14538,  171,83670          ,AP837840  ,150331,        31910.7300 ,   .25,           79.7768 ,EFD_ECO_033115                                                                               
EFD014349893, 14538,  171,83671          ,AP837840  ,150331,          833.5810 ,   .25,            2.0839 ,EFD_ECO_033115                                                                               
EFD014349894, 14538,  175,84965          ,AP837840  ,150331,        85654.3560 ,   .25,          214.1358 ,EFD_ECO_033115                                                                               
EFD014349895, 14538,  175,85000          ,AP837840  ,150331,        63734.2570 ,   .25,          159.3356 ,EFD_ECO_033115                                                                               
EFD014349896, 14538,  175,85003          ,AP837840  ,150331,         1776.7290 ,   .25,            4.4418 ,EFD_ECO_033115                                                                               
EFD014349897, 14538,  138,86836          ,AP837840  ,150331,       166818.7670 ,   .25,          417.0469 ,EFD_ECO_033115                                                                               
EFD014349898, 14538,  138,86838          ,AP837840  ,150331,        64045.6850 ,   .25,          160.1142 ,EFD_ECO_033115                                                                               
EFD014349899, 14538,  138,86842          ,AP837840  ,150331,          791.4660 ,   .25,            1.9786 ,EFD_ECO_033115                                                                               
EFD014349900, 14538,  158,88595          ,AP837840  ,150331,        32153.1080 ,   .25,           80.3827 ,EFD_ECO_033115                                                                               
EFD014349901, 14538,  158,88598          ,AP837840  ,150331,        42457.9340 ,   .25,          106.1448 ,EFD_ECO_033115                                                                               
EFD014349902, 14538,  158,88599          ,AP837840  ,150331,          939.6310 ,   .25,            2.3490 ,EFD_ECO_033115                                                                               
EFD014349903, 14538,  147,88759          ,AP837840  ,150331,        82449.3480 ,   .25,          206.1233 ,EFD_ECO_033115                                                                               
EFD014349904, 14538,  147,88761          ,AP837840  ,150331,        76112.0620 ,   .25,          190.2801 ,EFD_ECO_033115                                                                               
EFD014349905, 14538,  147,88762          ,AP837840  ,150331,          994.7560 ,   .25,            2.4868 ,EFD_ECO_033115                                                                               
EFD014349906, 15741,  124,104744         ,AP837840  ,150331,        10114.4930 ,   .25,           25.2862 ,EFD_ECO_033115                                                                               
EFD014349907, 15741,  160,104745         ,AP837840  ,150331,        30782.0710 ,   .25,           76.9551 ,EFD_ECO_033115                                                                               
EFD014349908, 15741,  124,107392         ,AP837840  ,150331,        11623.7280 ,   .25,           29.0593 ,EFD_ECO_033115                                                                               
EFD014349909, 15741,  160,107395         ,AP837840  ,150331,        44839.0670 ,   .25,          112.0976 ,EFD_ECO_033115                                                                               
EFD014349910, 15741,  237,117103         ,AP837840  ,150331,        31988.4050 ,   .25,           79.9710 ,EFD_ECO_033115                                                                               
EFD014349911, 15741,  237,117281         ,AP837840  ,150331,           50.8260 ,   .25,             .1270 ,EFD_ECO_033115                                                                               
EFD014349912, 15741,  237,117282         ,AP837840  ,150331,        22948.1940 ,   .25,           57.3704 ,EFD_ECO_033115                                                                               
EFD014349913, 15741,  237,117298         ,AP837840  ,150331,        31091.0050 ,   .25,           77.7275 ,EFD_ECO_033115                                                                               
EFD014349914, 15741,  124,86175          ,AP837840  ,150331,        44548.8500 ,   .25,          111.3721 ,EFD_ECO_033115                                                                               
EFD014349915, 15741,  160,86177          ,AP837840  ,150331,        53334.6610 ,   .25,          133.3366 ,EFD_ECO_033115                                                                               
EFD014349916, 15741,  124,98255          ,AP837840  ,150331,          122.2100 ,   .25,             .3055 ,EFD_ECO_033115                                                                               
EFD014349917, 15741,  160,98257          ,AP837840  ,150331,          153.1700 ,   .25,             .3829 ,EFD_ECO_033115                                                                               
EFD014349918, 17064,  222,116466         ,AP837840  ,150331,        59965.6570 ,   .25,          149.9141 ,EFD_ECO_033115                                                                               
EFD014349919, 17064,  222,116467         ,AP837840  ,150331,        47755.1880 ,   .25,          119.3879 ,EFD_ECO_033115                                                                               
EFD014349920, 17064,  222,116468         ,AP837840  ,150331,       151759.4450 ,   .25,          379.3986 ,EFD_ECO_033115                                                                               
EFD014349921, 17064,  192,124656         ,AP837840  ,150331,        24620.1770 ,   .25,           61.5504 ,EFD_ECO_033115                                                                               
EFD014349922, 17064,  192,124657         ,AP837840  ,150331,        16459.9070 ,   .25,           41.1497 ,EFD_ECO_033115                                                                               
EFD014349923, 17064,  192,124665         ,AP837840  ,150331,        48575.4610 ,   .25,          121.4386 ,EFD_ECO_033115                                                                               
EFD014349924, 17064,  191,153707         ,AP837840  ,150331,          585.0000 ,   .25,            1.4625 ,EFD_ECO_033115                                                                               
EFD014349925, 17064,  191,153711         ,AP837840  ,150331,          386.9620 ,   .25,             .9674 ,EFD_ECO_033115                                                                               
EFD014349926, 17064,  191,153736         ,AP837840  ,150331,          285.4850 ,   .25,             .7137 ,EFD_ECO_033115                                                                               
EFD014349927, 17064,  191,153737         ,AP837840  ,150331,          798.0750 ,   .25,            1.9951 ,EFD_ECO_033115                                                                               
EFD014349928, 18393,  137,154126         ,AP837840  ,150331,        18711.1330 ,   .25,           46.7778 ,EFD_ECO_033115                                                                               
EFD014349929, 18393,  137,154133         ,AP837840  ,150331,        29221.4510 ,   .25,           73.0536 ,EFD_ECO_033115                                                                               
EFD014349930, 18393,  702,154136         ,AP837840  ,150331,        72606.8510 ,   .25,          181.5171 ,EFD_ECO_033115                                                                               
EFD014349931, 18393,  702,154156         ,AP837840  ,150331,        68955.3480 ,   .25,          172.3883 ,EFD_ECO_033115                                                                               
EFD014349932, 18393,  300,154274         ,AP837840  ,150331,        21947.0670 ,   .25,           54.8676 ,EFD_ECO_033115                                                                               
EFD014349933, 18393,  300,154304         ,AP837840  ,150331,        34196.4030 ,   .25,           85.4910 ,EFD_ECO_033115                                                                               
EFD014349934, 18393,  216,157393         ,AP837840  ,150331,       130178.2440 ,   .25,          325.4456 ,EFD_ECO_033115                                                                               
EFD014349935, 18393,  107,157394         ,AP837840  ,150331,        52253.7100 ,   .25,          130.6342 ,EFD_ECO_033115                                                                               
EFD014349936, 18393,  133,157395         ,AP837840  ,150331,        53579.3150 ,   .25,          133.9482 ,EFD_ECO_033115                                                                               
EFD014349937, 18393,  216,157397         ,AP837840  ,150331,        89455.9430 ,   .25,          223.6398 ,EFD_ECO_033115                                                                               
EFD014349938, 18393,  107,157398         ,AP837840  ,150331,        22723.7640 ,   .25,           56.8094 ,EFD_ECO_033115                                                                               
EFD014349939, 18393,  133,157407         ,AP837840  ,150331,        25040.5330 ,   .25,           62.6013 ,EFD_ECO_033115                                                                               
EFD014349940, 18393,  304,164239         ,AP837840  ,150331,        13124.1450 ,   .25,           32.8103 ,EFD_ECO_033115                                                                               
EFD014349941, 18393,  304,164240         ,AP837840  ,150331,        12487.1350 ,   .25,           31.2178 ,EFD_ECO_033115                                                                               
EFD014349942, 18393,  292,165567         ,AP837840  ,150331,         2776.4060 ,   .25,            6.9410 ,EFD_ECO_033115                                                                               
EFD014349943, 18393,  292,165568         ,AP837840  ,150331,         6068.7020 ,   .25,           15.1717 ,EFD_ECO_033115                                                                               
EFD014349944, 18393,  292,165569         ,AP837840  ,150331,         1758.9740 ,   .25,            4.3974 ,EFD_ECO_033115                                                                               
EFD014349945, 18393,  292,165570         ,AP837840  ,150331,         7445.6030 ,   .25,           18.6140 ,EFD_ECO_033115                                                                               
EFD014349946, 17512,  151,126563         ,AP837840  ,150331,        13707.7840 ,   .25,           34.2694 ,EFD_ECO_033115                                                                               
EFD014349947, 17512,  151,126565         ,AP837840  ,150331,        50372.8040 ,   .25,          125.9320 ,EFD_ECO_033115                                                                               
EFD014349948, 17512,  151,126570         ,AP837840  ,150331,         2884.6600 ,   .25,            7.2116 ,EFD_ECO_033115                                                                               
EFD014349949, 17512,  151,126571         ,AP837840  ,150331,        84994.5340 ,   .25,          212.4863 ,EFD_ECO_033115                                                                               
EFD014349950, 17512,  117,126595         ,AP837840  ,150331,         2903.2770 ,   .25,            7.2581 ,EFD_ECO_033115                                                                               
EFD014349951, 17512,  117,126596         ,AP837840  ,150331,        22011.5470 ,   .25,           55.0288 ,EFD_ECO_033115                                                                               
EFD014349952, 17512,  117,126600         ,AP837840  ,150331,          985.1130 ,   .25,            2.4627 ,EFD_ECO_033115                                                                               
EFD014349953, 17512,  117,126608         ,AP837840  ,150331,        35263.2580 ,   .25,           88.1581 ,EFD_ECO_033115                                                                               
EFD014349954, 17512,  148,126772         ,AP837840  ,150331,         3220.8670 ,   .25,            8.0521 ,EFD_ECO_033115                                                                               
EFD014349955, 17512,  181,126774         ,AP837840  ,150331,         2453.9500 ,   .25,            6.1348 ,EFD_ECO_033115                                                                               
EFD014349956, 17512,  148,126829         ,AP837840  ,150331,        13857.9400 ,   .25,           34.6448 ,EFD_ECO_033115                                                                               
EFD014349957, 17512,  148,126950         ,AP837840  ,150331,          404.0500 ,   .25,            1.0101 ,EFD_ECO_033115                                                                               
EFD014349958, 17512,  181,126951         ,AP837840  ,150331,         1319.2600 ,   .25,            3.2981 ,EFD_ECO_033115                                                                               
EFD014349959, 17512,  148,126954         ,AP837840  ,150331,        17967.1610 ,   .25,           44.9179 ,EFD_ECO_033115                                                                               
EFD014349960, 17512,  181,126957         ,AP837840  ,150331,        35394.0150 ,   .25,           88.4850 ,EFD_ECO_033115                                                                               
EFD014349961, 17512,  123,127988         ,AP837840  ,150331,        15282.6710 ,   .25,           38.2066 ,EFD_ECO_033115                                                                               
EFD014349962, 17512,  123,127989         ,AP837840  ,150331,        34714.8950 ,   .25,           86.7872 ,EFD_ECO_033115                                                                               
EFD014349963, 17512,  123,127993         ,AP837840  ,150331,         1479.2000 ,   .25,            3.6980 ,EFD_ECO_033115                                                                               
EFD014349964, 17512,  123,127998         ,AP837840  ,150331,        51030.5750 ,   .25,          127.5764 ,EFD_ECO_033115                                                                               
EFD014349965, 17512,  181,128158         ,AP837840  ,150331,        20992.8770 ,   .25,           52.4821 ,EFD_ECO_033115                                                                               
EFD014349966, 17512,  169,131986         ,AP837840  ,150331,         6780.5990 ,   .25,           16.9514 ,EFD_ECO_033115                                                                               
EFD014349967, 17512,  720,131988         ,AP837840  ,150331,         1016.9810 ,   .25,            2.5424 ,EFD_ECO_033115                                                                               
EFD014349968, 17512,  169,131989         ,AP837840  ,150331,        87342.7380 ,   .25,          218.3568 ,EFD_ECO_033115                                                                               
EFD014349969, 17512,  720,131990         ,AP837840  ,150331,        30767.4700 ,   .25,           76.9186 ,EFD_ECO_033115                                                                               
EFD014349970, 17512,  169,131998         ,AP837840  ,150331,         3855.4830 ,   .25,            9.6387 ,EFD_ECO_033115                                                                               
EFD014349971, 17512,  720,132000         ,AP837840  ,150331,         1355.5820 ,   .25,            3.3889 ,EFD_ECO_033115                                                                               
EFD014349972, 17512,  169,132001         ,AP837840  ,150331,       114681.8800 ,   .25,          286.7047 ,EFD_ECO_033115                                                                               
EFD014349973, 17512,  720,132002         ,AP837840  ,150331,        49016.6780 ,   .25,          122.5416 ,EFD_ECO_033115                                                                               
EFD014349974, 17512,  829,134115         ,AP837840  ,150331,         3310.1090 ,   .25,            8.2752 ,EFD_ECO_033115                                                                               
EFD014349975, 17512,  831,134124         ,AP837840  ,150331,          618.2860 ,   .25,            1.5457 ,EFD_ECO_033115                                                                               
EFD014349976, 17512,  829,134205         ,AP837840  ,150331,        12217.1390 ,   .25,           30.5428 ,EFD_ECO_033115                                                                               
EFD014349977, 17512,  831,134206         ,AP837840  ,150331,         2625.3780 ,   .25,            6.5634 ,EFD_ECO_033115                                                                               
EFD014349978, 17512,  829,134210         ,AP837840  ,150331,          169.7030 ,   .25,             .4242 ,EFD_ECO_033115                                                                               
EFD014349979, 17512,  831,134211         ,AP837840  ,150331,           80.5090 ,   .25,             .2012 ,EFD_ECO_033115                                                                               
EFD014349980, 17512,  829,134212         ,AP837840  ,150331,        11729.3230 ,   .25,           29.3233 ,EFD_ECO_033115                                                                               
EFD014349981, 17512,  831,134213         ,AP837840  ,150331,         4800.1180 ,   .25,           12.0002 ,EFD_ECO_033115                                                                               
EFD014349982, 17512,  227,138197         ,AP837840  ,150331,         7620.1630 ,   .25,           19.0504 ,EFD_ECO_033115                                                                               
EFD014349983, 17512,  227,138199         ,AP837840  ,150331,         1227.9800 ,   .25,            3.0699 ,EFD_ECO_033115                                                                               
EFD014349984, 17512,  227,138208         ,AP837840  ,150331,          239.3500 ,   .25,             .5983 ,EFD_ECO_033115                                                                               
EFD014349985, 17512,  227,138212         ,AP837840  ,150331,        11428.4090 ,   .25,           28.5710 ,EFD_ECO_033115                                                                               
EFD014349986, 17512,  239,150519         ,AP837840  ,150331,         9028.0460 ,   .25,           22.5701 ,EFD_ECO_033115                                                                               
EFD014349987, 17512,  239,150533         ,AP837840  ,150331,        12976.4490 ,   .25,           32.4411 ,EFD_ECO_033115                                                                               
EFD014349988, 17512,  239,150536         ,AP837840  ,150331,        19341.0370 ,   .25,           48.3525 ,EFD_ECO_033115                                                                               
EFD014349989, 17512,  239,150544         ,AP837840  ,150331,         4760.0450 ,   .25,           11.9001 ,EFD_ECO_033115                                                                               
EFD014349990, 17512,  298,154236         ,AP837840  ,150331,        25546.8770 ,   .25,           63.8671 ,EFD_ECO_033115                                                                               
EFD014349991, 17512,  298,154264         ,AP837840  ,150331,         6362.8920 ,   .25,           15.9072 ,EFD_ECO_033115                                                                               
EFD014349992, 17512,  298,154667         ,AP837840  ,150331,        14611.9620 ,   .25,           36.5299 ,EFD_ECO_033115                                                                               
EFD014349993, 17512,  298,154668         ,AP837840  ,150331,        26436.7990 ,   .25,           66.0919 ,EFD_ECO_033115                                                                               
EFD014349994, 17512,  293,154951         ,AP837840  ,150331,        10738.6470 ,   .25,           26.8466 ,EFD_ECO_033115                                                                               
EFD014349995, 17512,  293,154952         ,AP837840  ,150331,         8069.7510 ,   .25,           20.1743 ,EFD_ECO_033115                                                                               
EFD014349996, 17512,  293,155736         ,AP837840  ,150331,        14129.5230 ,   .25,           35.3238 ,EFD_ECO_033115                                                                               
EFD014349997, 17512,  293,155737         ,AP837840  ,150331,        17908.6150 ,   .25,           44.7715 ,EFD_ECO_033115                                                                               
EFD014349998, 17512,  296,155738         ,AP837840  ,150331,         4727.4940 ,   .25,           11.8187 ,EFD_ECO_033115                                                                               
EFD014349999, 17512,  296,155739         ,AP837840  ,150331,         7286.4010 ,   .25,           18.2160 ,EFD_ECO_033115                                                                               
EFD014350000, 17512,  297,155740         ,AP837840  ,150331,         7088.1960 ,   .25,           17.7204 ,EFD_ECO_033115                                                                               
EFD014350001, 17512,  297,155741         ,AP837840  ,150331,        11213.4680 ,   .25,           28.0336 ,EFD_ECO_033115                                                                               
EFD014350002, 17512,  296,155852         ,AP837840  ,150331,         6353.8600 ,   .25,           15.8846 ,EFD_ECO_033115                                                                               
EFD014350003, 17512,  296,155853         ,AP837840  ,150331,         3447.9890 ,   .25,            8.6199 ,EFD_ECO_033115                                                                               
EFD014350004, 17512,  297,155854         ,AP837840  ,150331,        13755.5810 ,   .25,           34.3889 ,EFD_ECO_033115                                                                               
EFD014350005, 17512,  297,155855         ,AP837840  ,150331,         8213.1980 ,   .25,           20.5329 ,EFD_ECO_033115                                                                               
EFD014350006, 17512,  138,156276         ,AP837840  ,150331,        22710.1270 ,   .25,           56.7753 ,EFD_ECO_033115                                                                               
EFD014350007, 17512,  105,156279         ,AP837840  ,150331,        37392.8630 ,   .25,           93.4821 ,EFD_ECO_033115                                                                               
EFD014350008, 17512,  120,156280         ,AP837840  ,150331,        17921.0080 ,   .25,           44.8025 ,EFD_ECO_033115                                                                               
EFD014350009, 17512,  230,156281         ,AP837840  ,150331,         8037.9860 ,   .25,           20.0949 ,EFD_ECO_033115                                                                               
EFD014350010, 17512,  233,156282         ,AP837840  ,150331,         7854.9740 ,   .25,           19.6374 ,EFD_ECO_033115                                                                               
EFD014350011, 17512,  824,156283         ,AP837840  ,150331,         5736.8870 ,   .25,           14.3422 ,EFD_ECO_033115                                                                               
EFD014350012, 17512,  138,156284         ,AP837840  ,150331,        21334.3900 ,   .25,           53.3359 ,EFD_ECO_033115                                                                               
EFD014350013, 17512,  105,156285         ,AP837840  ,150331,        17579.0720 ,   .25,           43.9476 ,EFD_ECO_033115                                                                               
EFD014350014, 17512,  120,156286         ,AP837840  ,150331,        11730.7610 ,   .25,           29.3269 ,EFD_ECO_033115                                                                               
EFD014350015, 17512,  230,156287         ,AP837840  ,150331,         6456.3310 ,   .25,           16.1408 ,EFD_ECO_033115                                                                               
EFD014350016, 17512,  233,156288         ,AP837840  ,150331,         2569.4960 ,   .25,            6.4237 ,EFD_ECO_033115                                                                               
EFD014350017, 17512,  824,156289         ,AP837840  ,150331,         2406.6720 ,   .25,            6.0166 ,EFD_ECO_033115                                                                               
EFD014350018, 17512,  138,156294         ,AP837840  ,150331,        35983.2750 ,   .25,           89.9581 ,EFD_ECO_033115                                                                               
EFD014350019, 17512,  105,156295         ,AP837840  ,150331,        21248.1730 ,   .25,           53.1204 ,EFD_ECO_033115                                                                               
EFD014350020, 17512,  120,156296         ,AP837840  ,150331,         8845.7540 ,   .25,           22.1143 ,EFD_ECO_033115                                                                               
EFD014350021, 17512,  233,156297         ,AP837840  ,150331,         5123.0400 ,   .25,           12.8076 ,EFD_ECO_033115                                                                               
EFD014350022, 17512,  230,156298         ,AP837840  ,150331,         5218.4390 ,   .25,           13.0460 ,EFD_ECO_033115                                                                               
EFD014350023, 17512,  824,156299         ,AP837840  ,150331,         2868.3840 ,   .25,            7.1709 ,EFD_ECO_033115                                                                               
EFD014350024, 17512,  138,156300         ,AP837840  ,150331,        62010.2050 ,   .25,          155.0255 ,EFD_ECO_033115                                                                               
EFD014350025, 17512,  105,156301         ,AP837840  ,150331,        31478.7180 ,   .25,           78.6967 ,EFD_ECO_033115                                                                               
EFD014350026, 17512,  120,156302         ,AP837840  ,150331,        13554.3020 ,   .25,           33.8857 ,EFD_ECO_033115                                                                               
EFD014350027, 17512,  230,156303         ,AP837840  ,150331,         8711.3420 ,   .25,           21.7783 ,EFD_ECO_033115                                                                               
EFD014350028, 17512,  233,156304         ,AP837840  ,150331,         7065.2840 ,   .25,           17.6632 ,EFD_ECO_033115                                                                               
EFD014350029, 17512,  824,156305         ,AP837840  ,150331,         5248.4560 ,   .25,           13.1211 ,EFD_ECO_033115                                                                               
EFD014350030, 18647,  135,164098         ,AP837840  ,150331,        22706.5970 ,   .25,           56.7664 ,EFD_ECO_033115                                                                               
EFD014350031, 18647,  131,164138         ,AP837840  ,150331,        27059.6670 ,   .25,           67.6491 ,EFD_ECO_033115                                                                               
EFD014350032, 18647,  725,164140         ,AP837840  ,150331,        28740.1810 ,   .25,           71.8504 ,EFD_ECO_033115                                                                               
EFD014350033, 18647,  256,164141         ,AP837840  ,150331,        39558.2860 ,   .25,           98.8957 ,EFD_ECO_033115                                                                               
EFD014350034, 18647,  723,164142         ,AP837840  ,150331,        26064.2140 ,   .25,           65.1605 ,EFD_ECO_033115                                                                               
EFD014350035, 18647,  111,164143         ,AP837840  ,150331,        19019.8950 ,   .25,           47.5497 ,EFD_ECO_033115                                                                               
EFD014350036, 18647,  119,164144         ,AP837840  ,150331,        20783.3210 ,   .25,           51.9583 ,EFD_ECO_033115                                                                               
EFD014350037, 18647,  721,164145         ,AP837840  ,150331,        13742.8330 ,   .25,           34.3570 ,EFD_ECO_033115                                                                               
EFD014350038, 18647,  274,164146         ,AP837840  ,150331,        12307.5970 ,   .25,           30.7689 ,EFD_ECO_033115                                                                               
EFD014350039, 18647,  178,164147         ,AP837840  ,150331,         9644.9820 ,   .25,           24.1124 ,EFD_ECO_033115                                                                               
EFD014350040, 18647,  288,164148         ,AP837840  ,150331,         3854.6540 ,   .25,            9.6366 ,EFD_ECO_033115                                                                               
EFD014350041, 18647,  251,164152         ,AP837840  ,150331,        11183.4390 ,   .25,           27.9585 ,EFD_ECO_033115                                                                               
EFD014350042, 18647,  827,164154         ,AP837840  ,150331,         4030.2810 ,   .25,           10.0757 ,EFD_ECO_033115                                                                               
EFD014350043, 18647,  135,164159         ,AP837840  ,150331,        13472.0710 ,   .25,           33.6801 ,EFD_ECO_033115                                                                               
EFD014350044, 18647,  131,164160         ,AP837840  ,150331,        20824.1060 ,   .25,           52.0602 ,EFD_ECO_033115                                                                               
EFD014350045, 18647,  725,164161         ,AP837840  ,150331,        14023.0760 ,   .25,           35.0576 ,EFD_ECO_033115                                                                               
EFD014350046, 18647,  256,164164         ,AP837840  ,150331,        21304.9340 ,   .25,           53.2623 ,EFD_ECO_033115                                                                               
EFD014350047, 18647,  723,164165         ,AP837840  ,150331,        24063.7020 ,   .25,           60.1592 ,EFD_ECO_033115                                                                               
EFD014350048, 18647,  111,164166         ,AP837840  ,150331,        11792.5240 ,   .25,           29.4813 ,EFD_ECO_033115                                                                               
EFD014350049, 18647,  119,164167         ,AP837840  ,150331,        14772.6200 ,   .25,           36.9315 ,EFD_ECO_033115                                                                               
EFD014350050, 18647,  721,164168         ,AP837840  ,150331,         8953.2860 ,   .25,           22.3832 ,EFD_ECO_033115                                                                               
EFD014350051, 18647,  274,164169         ,AP837840  ,150331,         8410.1350 ,   .25,           21.0253 ,EFD_ECO_033115                                                                               
EFD014350052, 18647,  178,164171         ,AP837840  ,150331,         4310.9310 ,   .25,           10.7773 ,EFD_ECO_033115                                                                               
EFD014350053, 18647,  288,164172         ,AP837840  ,150331,         2163.8990 ,   .25,            5.4097 ,EFD_ECO_033115                                                                               
EFD014350054, 18647,  251,164173         ,AP837840  ,150331,         8362.1200 ,   .25,           20.9053 ,EFD_ECO_033115                                                                               
EFD014350055, 18647,  827,164174         ,AP837840  ,150331,         3487.4750 ,   .25,            8.7186 ,EFD_ECO_033115                                                                               
EFD014350056, 18647,  135,164178         ,AP837840  ,150331,        27522.3590 ,   .25,           68.8058 ,EFD_ECO_033115                                                                               
EFD014350057, 18647,  131,164181         ,AP837840  ,150331,        39821.4040 ,   .25,           99.5535 ,EFD_ECO_033115                                                                               
EFD014350058, 18647,  725,164183         ,AP837840  ,150331,        43540.1160 ,   .25,          108.8502 ,EFD_ECO_033115                                                                               
EFD014350059, 18647,  256,164185         ,AP837840  ,150331,        35177.9340 ,   .25,           87.9448 ,EFD_ECO_033115                                                                               
EFD014350060, 18647,  723,164186         ,AP837840  ,150331,        30478.0470 ,   .25,           76.1951 ,EFD_ECO_033115                                                                               
EFD014350061, 18647,  111,164187         ,AP837840  ,150331,        23326.5930 ,   .25,           58.3164 ,EFD_ECO_033115                                                                               
EFD014350062, 18647,  119,164189         ,AP837840  ,150331,        16527.1620 ,   .25,           41.3179 ,EFD_ECO_033115                                                                               
EFD014350063, 18647,  721,164191         ,AP837840  ,150331,        14873.8040 ,   .25,           37.1845 ,EFD_ECO_033115                                                                               
EFD014350064, 18647,  274,164193         ,AP837840  ,150331,        16898.3180 ,   .25,           42.2457 ,EFD_ECO_033115                                                                               
EFD014350065, 18647,  178,164195         ,AP837840  ,150331,        11521.6710 ,   .25,           28.8041 ,EFD_ECO_033115                                                                               
EFD014350066, 18647,  288,164196         ,AP837840  ,150331,         5500.3030 ,   .25,           13.7507 ,EFD_ECO_033115                                                                               
EFD014350067, 18647,  251,164197         ,AP837840  ,150331,         7444.7430 ,   .25,           18.6118 ,EFD_ECO_033115                                                                               
EFD014350068, 18647,  827,164199         ,AP837840  ,150331,         4341.4310 ,   .25,           10.8535 ,EFD_ECO_033115                                                                               
EFD014350069, 18647,  135,164204         ,AP837840  ,150331,        32981.4840 ,   .25,           82.4537 ,EFD_ECO_033115                                                                               
EFD014350070, 18647,  131,164205         ,AP837840  ,150331,        80938.1810 ,   .25,          202.3454 ,EFD_ECO_033115                                                                               
EFD014350071, 18647,  725,164207         ,AP837840  ,150331,        74649.0270 ,   .25,          186.6225 ,EFD_ECO_033115                                                                               
EFD014350072, 18647,  256,164208         ,AP837840  ,150331,        68587.6420 ,   .25,          171.4691 ,EFD_ECO_033115                                                                               
EFD014350073, 18647,  723,164210         ,AP837840  ,150331,        73785.5330 ,   .25,          184.4638 ,EFD_ECO_033115                                                                               
EFD014350074, 18647,  111,164211         ,AP837840  ,150331,        48289.7150 ,   .25,          120.7242 ,EFD_ECO_033115                                                                               
EFD014350075, 18647,  119,164213         ,AP837840  ,150331,        40612.3460 ,   .25,          101.5308 ,EFD_ECO_033115                                                                               
EFD014350076, 18647,  721,164215         ,AP837840  ,150331,        29828.7960 ,   .25,           74.5719 ,EFD_ECO_033115                                                                               
EFD014350077, 18647,  274,164216         ,AP837840  ,150331,        31866.3920 ,   .25,           79.6659 ,EFD_ECO_033115                                                                               
EFD014350078, 18647,  178,164217         ,AP837840  ,150331,        21878.9150 ,   .25,           54.6972 ,EFD_ECO_033115                                                                               
EFD014350079, 18647,  288,164218         ,AP837840  ,150331,        11167.5990 ,   .25,           27.9189 ,EFD_ECO_033115                                                                               
EFD014350080, 18647,  251,164219         ,AP837840  ,150331,        10612.9610 ,   .25,           26.5324 ,EFD_ECO_033115                                                                               
EFD014350081, 18647,  827,164220         ,AP837840  ,150331,        14744.0720 ,   .25,           36.8601 ,EFD_ECO_033115                                                                               
EFD014350082, 10440,  102,157686         ,AP837840  ,150331,          746.4000 ,   .25,            1.8660 ,EFD_ECO_033115                                                                               
EFD014350083, 10440,  103,157687         ,AP837840  ,150331,          541.6000 ,   .25,            1.3540 ,EFD_ECO_033115                                                                               
EFD014350084, 10440,  104,157688         ,AP837840  ,150331,         1878.4000 ,   .25,            4.6960 ,EFD_ECO_033115                                                                               
EFD014350085, 10440,  105,157689         ,AP837840  ,150331,          208.0000 ,   .25,             .5200 ,EFD_ECO_033115                                                                               
EFD014350086, 10440,  106,157690         ,AP837840  ,150331,          986.4000 ,   .25,            2.4660 ,EFD_ECO_033115                                                                               
EFD014350087, 10440,  108,157691         ,AP837840  ,150331,         1996.0000 ,   .25,            4.9900 ,EFD_ECO_033115                                                                               
EFD014350088, 10440,  110,157692         ,AP837840  ,150331,         1788.0000 ,   .25,            4.4700 ,EFD_ECO_033115                                                                               
EFD014350089, 10440,  111,157693         ,AP837840  ,150331,          430.4000 ,   .25,            1.0760 ,EFD_ECO_033115                                                                               
EFD014350090, 10440,  113,157694         ,AP837840  ,150331,          437.6000 ,   .25,            1.0940 ,EFD_ECO_033115                                                                               
EFD014350091, 10440,  115,157695         ,AP837840  ,150331,         1509.0000 ,   .25,            3.7725 ,EFD_ECO_033115                                                                               
EFD014350092, 10440,  116,157697         ,AP837840  ,150331,          364.0000 ,   .25,             .9100 ,EFD_ECO_033115                                                                               
EFD014350093, 10440,  118,157698         ,AP837840  ,150331,          479.2000 ,   .25,            1.1980 ,EFD_ECO_033115                                                                               
EFD014350094, 10440,  121,157699         ,AP837840  ,150331,         1468.8000 ,   .25,            3.6720 ,EFD_ECO_033115                                                                               
