Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014838598, 14441,  126,142224         ,AP262034  ,150828,        13316.9440 ,   .25,           33.2923 ,EFD_ECO_082815                                                                               
EFD014838599, 14441,  274,146381         ,AP262034  ,150828,        38537.8440 ,   .25,           96.3446 ,EFD_ECO_082815                                                                               
EFD014838600, 14441,  256,146391         ,AP262034  ,150828,        74512.8490 ,   .25,          186.2821 ,EFD_ECO_082815                                                                               
EFD014838601, 14441,  274,147333         ,AP262034  ,150828,        61036.0440 ,   .25,          152.5901 ,EFD_ECO_082815                                                                               
EFD014838602, 14441,  256,147370         ,AP262034  ,150828,         8094.2780 ,   .25,           20.2356 ,EFD_ECO_082815                                                                               
EFD014838603, 14441,  256,147371         ,AP262034  ,150828,        34085.4580 ,   .25,           85.2136 ,EFD_ECO_082815                                                                               
EFD014838604, 14441,  256,149725         ,AP262034  ,150828,        63208.0500 ,   .25,          158.0201 ,EFD_ECO_082815                                                                               
EFD014838605, 14441,  312,170101         ,AP262034  ,150828,        44989.5840 ,   .25,          112.4739 ,EFD_ECO_082815                                                                               
EFD014838606, 14441,  312,170103         ,AP262034  ,150828,        40200.2110 ,   .25,          100.5005 ,EFD_ECO_082815                                                                               
EFD014838607, 14441,  312,170106         ,AP262034  ,150828,         3928.4210 ,   .25,            9.8210 ,EFD_ECO_082815                                                                               
EFD014838608, 14441,  312,170107         ,AP262034  ,150828,         5951.1160 ,   .25,           14.8777 ,EFD_ECO_082815                                                                               
EFD014838609, 14441,  156,171623         ,AP262034  ,150828,        12331.5910 ,   .25,           30.8289 ,EFD_ECO_082815                                                                               
EFD014838610, 14441,  156,171625         ,AP262034  ,150828,        29053.1140 ,   .25,           72.6327 ,EFD_ECO_082815                                                                               
EFD014838611, 14441,  156,171626         ,AP262034  ,150828,         4239.8830 ,   .25,           10.5997 ,EFD_ECO_082815                                                                               
EFD014838612, 14441,  156,171627         ,AP262034  ,150828,        23834.8570 ,   .25,           59.5871 ,EFD_ECO_082815                                                                               
EFD014838613, 14441,  109,60621          ,AP262034  ,150828,        19848.3100 ,   .25,           49.6207 ,EFD_ECO_082815                                                                               
EFD014838614, 14441,  131,60633          ,AP262034  ,150828,        61084.1420 ,   .25,          152.7103 ,EFD_ECO_082815                                                                               
EFD014838615, 14441,  126,60641          ,AP262034  ,150828,        15793.7140 ,   .25,           39.4842 ,EFD_ECO_082815                                                                               
EFD014838616, 14441,  109,67824          ,AP262034  ,150828,           94.1520 ,   .25,             .2353 ,EFD_ECO_082815                                                                               
EFD014838617, 14441,  126,67826          ,AP262034  ,150828,          137.2030 ,   .25,             .3430 ,EFD_ECO_082815                                                                               
EFD014838618, 14441,  109,67827          ,AP262034  ,150828,         2916.3460 ,   .25,            7.2908 ,EFD_ECO_082815                                                                               
EFD014838619, 14441,  131,67945          ,AP262034  ,150828,         4242.0990 ,   .25,           10.6052 ,EFD_ECO_082815                                                                               
EFD014838620, 14441,  126,67946          ,AP262034  ,150828,         4530.8050 ,   .25,           11.3270 ,EFD_ECO_082815                                                                               
EFD014838621, 14441,  131,67948          ,AP262034  ,150828,        12442.2880 ,   .25,           31.1057 ,EFD_ECO_082815                                                                               
EFD014838622, 14441,  109,67950          ,AP262034  ,150828,        40676.3220 ,   .25,          101.6908 ,EFD_ECO_082815                                                                               
EFD014838623, 14441,  131,67952          ,AP262034  ,150828,        38087.5350 ,   .25,           95.2188 ,EFD_ECO_082815                                                                               
EFD014838624, 14441,  126,67953          ,AP262034  ,150828,        37807.0880 ,   .25,           94.5177 ,EFD_ECO_082815                                                                               
EFD014838625, 14441,  109,99620          ,AP262034  ,150828,           53.2990 ,   .25,             .1332 ,EFD_ECO_082815                                                                               
EFD014838626, 14441,  126,99629          ,AP262034  ,150828,         4197.4350 ,   .25,           10.4935 ,EFD_ECO_082815                                                                               
EFD014838627, 14538,  177,101875         ,AP262034  ,150828,       150799.4410 ,   .25,          376.9986 ,EFD_ECO_082815                                                                               
EFD014838628, 14538,  177,101877         ,AP262034  ,150828,        78481.9370 ,   .25,          196.2048 ,EFD_ECO_082815                                                                               
EFD014838629, 14538,  735,105370         ,AP262034  ,150828,        55272.8840 ,   .25,          138.1822 ,EFD_ECO_082815                                                                               
EFD014838630, 14538,  735,105372         ,AP262034  ,150828,        23940.5930 ,   .25,           59.8514 ,EFD_ECO_082815                                                                               
EFD014838631, 14538,  225,112951         ,AP262034  ,150828,        27481.6240 ,   .25,           68.7040 ,EFD_ECO_082815                                                                               
EFD014838632, 14538,  221,112953         ,AP262034  ,150828,        20639.5870 ,   .25,           51.5989 ,EFD_ECO_082815                                                                               
EFD014838633, 14538,  216,112957         ,AP262034  ,150828,        88412.4040 ,   .25,          221.0310 ,EFD_ECO_082815                                                                               
EFD014838634, 14538,  221,112962         ,AP262034  ,150828,        15625.3430 ,   .25,           39.0633 ,EFD_ECO_082815                                                                               
EFD014838635, 14538,  225,112966         ,AP262034  ,150828,         7345.4290 ,   .25,           18.3635 ,EFD_ECO_082815                                                                               
EFD014838636, 14538,  221,112967         ,AP262034  ,150828,        15722.7190 ,   .25,           39.3067 ,EFD_ECO_082815                                                                               
EFD014838637, 14538,  216,112968         ,AP262034  ,150828,        52803.3280 ,   .25,          132.0083 ,EFD_ECO_082815                                                                               
EFD014838638, 14538,  216,112977         ,AP262034  ,150828,         3238.7890 ,   .25,            8.0969 ,EFD_ECO_082815                                                                               
EFD014838639, 14538,  184,117215         ,AP262034  ,150828,        57045.5390 ,   .25,          142.6138 ,EFD_ECO_082815                                                                               
EFD014838640, 14538,  184,117217         ,AP262034  ,150828,        24603.1260 ,   .25,           61.5078 ,EFD_ECO_082815                                                                               
EFD014838641, 14538,  184,117218         ,AP262034  ,150828,         4882.6660 ,   .25,           12.2066 ,EFD_ECO_082815                                                                               
EFD014838642, 14538,  186,117491         ,AP262034  ,150828,        70057.4510 ,   .25,          175.1436 ,EFD_ECO_082815                                                                               
EFD014838643, 14538,  186,117493         ,AP262034  ,150828,        38879.1310 ,   .25,           97.1978 ,EFD_ECO_082815                                                                               
EFD014838644, 14538,  186,117494         ,AP262034  ,150828,          256.2400 ,   .25,             .6406 ,EFD_ECO_082815                                                                               
EFD014838645, 14538,  241,123106         ,AP262034  ,150828,        36302.1860 ,   .25,           90.7554 ,EFD_ECO_082815                                                                               
EFD014838646, 14538,  241,123108         ,AP262034  ,150828,         2049.2960 ,   .25,            5.1232 ,EFD_ECO_082815                                                                               
EFD014838647, 14538,  241,123110         ,AP262034  ,150828,         8726.1340 ,   .25,           21.8153 ,EFD_ECO_082815                                                                               
EFD014838648, 14538,  241,123112         ,AP262034  ,150828,          801.8070 ,   .25,            2.0045 ,EFD_ECO_082815                                                                               
EFD014838649, 14538,  213,132574         ,AP262034  ,150828,        65065.6080 ,   .25,          162.6640 ,EFD_ECO_082815                                                                               
EFD014838650, 14538,  213,132575         ,AP262034  ,150828,           98.5130 ,   .25,             .2462 ,EFD_ECO_082815                                                                               
EFD014838651, 14538,  213,132576         ,AP262034  ,150828,        32909.5290 ,   .25,           82.2738 ,EFD_ECO_082815                                                                               
EFD014838652, 14538,  250,132687         ,AP262034  ,150828,        22545.2700 ,   .25,           56.3631 ,EFD_ECO_082815                                                                               
EFD014838653, 14538,  250,132689         ,AP262034  ,150828,        32840.3410 ,   .25,           82.1008 ,EFD_ECO_082815                                                                               
EFD014838654, 14538,  250,132690         ,AP262034  ,150828,         1787.8800 ,   .25,            4.4697 ,EFD_ECO_082815                                                                               
EFD014838655, 14538,  278,142487         ,AP262034  ,150828,        14531.6420 ,   .25,           36.3291 ,EFD_ECO_082815                                                                               
EFD014838656, 14538,  278,142936         ,AP262034  ,150828,         5769.5020 ,   .25,           14.4237 ,EFD_ECO_082815                                                                               
EFD014838657, 14538,  278,142937         ,AP262034  ,150828,         1571.7250 ,   .25,            3.9293 ,EFD_ECO_082815                                                                               
EFD014838658, 14538,  288,151197         ,AP262034  ,150828,         9074.3830 ,   .25,           22.6859 ,EFD_ECO_082815                                                                               
EFD014838659, 14538,  288,151199         ,AP262034  ,150828,         3593.8770 ,   .25,            8.9846 ,EFD_ECO_082815                                                                               
EFD014838660, 14538,  288,151200         ,AP262034  ,150828,          359.4640 ,   .25,             .8986 ,EFD_ECO_082815                                                                               
EFD014838661, 14538,  290,151208         ,AP262034  ,150828,        37153.4750 ,   .25,           92.8836 ,EFD_ECO_082815                                                                               
EFD014838662, 14538,  290,151210         ,AP262034  ,150828,         9706.8330 ,   .25,           24.2670 ,EFD_ECO_082815                                                                               
EFD014838663, 14538,  729,173672         ,AP262034  ,150828,          600.7250 ,   .25,            1.5018 ,EFD_ECO_082815                                                                               
EFD014838664, 14538,  729,173673         ,AP262034  ,150828,        13159.4190 ,   .25,           32.8985 ,EFD_ECO_082815                                                                               
EFD014838665, 14538,  729,173674         ,AP262034  ,150828,        30429.9910 ,   .25,           76.0749 ,EFD_ECO_082815                                                                               
EFD014838666, 14538,  115,40171          ,AP262034  ,150828,       148977.7560 ,   .25,          372.4443 ,EFD_ECO_082815                                                                               
EFD014838667, 14538,  118,41993          ,AP262034  ,150828,       137636.3260 ,   .25,          344.0908 ,EFD_ECO_082815                                                                               
EFD014838668, 14538,  118,41994          ,AP262034  ,150828,         5521.0550 ,   .25,           13.8026 ,EFD_ECO_082815                                                                               
EFD014838669, 14538,  137,42937          ,AP262034  ,150828,        29974.1960 ,   .25,           74.9354 ,EFD_ECO_082815                                                                               
EFD014838670, 14538,  108,42942          ,AP262034  ,150828,       105933.8100 ,   .25,          264.8345 ,EFD_ECO_082815                                                                               
EFD014838671, 14538,  108,42943          ,AP262034  ,150828,        15086.5860 ,   .25,           37.7164 ,EFD_ECO_082815                                                                               
EFD014838672, 14538,  141,53728          ,AP262034  ,150828,        88628.4900 ,   .25,          221.5712 ,EFD_ECO_082815                                                                               
EFD014838673, 14538,  128,55064          ,AP262034  ,150828,        50568.2200 ,   .25,          126.4205 ,EFD_ECO_082815                                                                               
EFD014838674, 14538,  128,55065          ,AP262034  ,150828,         7343.7480 ,   .25,           18.3593 ,EFD_ECO_082815                                                                               
EFD014838675, 14538,  115,67845          ,AP262034  ,150828,        68350.1250 ,   .25,          170.8753 ,EFD_ECO_082815                                                                               
EFD014838676, 14538,  118,67847          ,AP262034  ,150828,        82231.5480 ,   .25,          205.5788 ,EFD_ECO_082815                                                                               
EFD014838677, 14538,  137,67849          ,AP262034  ,150828,        19606.2760 ,   .25,           49.0156 ,EFD_ECO_082815                                                                               
EFD014838678, 14538,  108,67850          ,AP262034  ,150828,         2263.8540 ,   .25,            5.6596 ,EFD_ECO_082815                                                                               
EFD014838679, 14538,  108,67851          ,AP262034  ,150828,        56902.8210 ,   .25,          142.2570 ,EFD_ECO_082815                                                                               
EFD014838680, 14538,  141,67852          ,AP262034  ,150828,         3809.3180 ,   .25,            9.5232 ,EFD_ECO_082815                                                                               
EFD014838681, 14538,  141,67853          ,AP262034  ,150828,        41806.9070 ,   .25,          104.5172 ,EFD_ECO_082815                                                                               
EFD014838682, 14538,  128,67854          ,AP262034  ,150828,         4400.8900 ,   .25,           11.0022 ,EFD_ECO_082815                                                                               
EFD014838683, 14538,  128,67855          ,AP262034  ,150828,        79707.5680 ,   .25,          199.2689 ,EFD_ECO_082815                                                                               
EFD014838684, 14538,  721,75744          ,AP262034  ,150828,        40029.6140 ,   .25,          100.0740 ,EFD_ECO_082815                                                                               
EFD014838685, 14538,  721,75745          ,AP262034  ,150828,         2310.5600 ,   .25,            5.7764 ,EFD_ECO_082815                                                                               
EFD014838686, 14538,  721,75748          ,AP262034  ,150828,        29058.5780 ,   .25,           72.6464 ,EFD_ECO_082815                                                                               
EFD014838687, 14538,  161,78601          ,AP262034  ,150828,        12059.4600 ,   .25,           30.1486 ,EFD_ECO_082815                                                                               
EFD014838688, 14538,  161,78602          ,AP262034  ,150828,         1087.7400 ,   .25,            2.7193 ,EFD_ECO_082815                                                                               
EFD014838689, 14538,  161,78603          ,AP262034  ,150828,         4709.6050 ,   .25,           11.7740 ,EFD_ECO_082815                                                                               
EFD014838690, 14538,  161,78604          ,AP262034  ,150828,          754.3750 ,   .25,            1.8859 ,EFD_ECO_082815                                                                               
EFD014838691, 14538,  171,83668          ,AP262034  ,150828,        34851.6590 ,   .25,           87.1291 ,EFD_ECO_082815                                                                               
EFD014838692, 14538,  171,83669          ,AP262034  ,150828,         1011.7130 ,   .25,            2.5292 ,EFD_ECO_082815                                                                               
EFD014838693, 14538,  171,83670          ,AP262034  ,150828,        18283.1170 ,   .25,           45.7077 ,EFD_ECO_082815                                                                               
EFD014838694, 14538,  171,83671          ,AP262034  ,150828,          760.7930 ,   .25,            1.9019 ,EFD_ECO_082815                                                                               
EFD014838695, 14538,  175,84965          ,AP262034  ,150828,        53409.5440 ,   .25,          133.5238 ,EFD_ECO_082815                                                                               
EFD014838696, 14538,  175,85000          ,AP262034  ,150828,        27945.1940 ,   .25,           69.8629 ,EFD_ECO_082815                                                                               
EFD014838697, 14538,  175,85003          ,AP262034  ,150828,          585.2000 ,   .25,            1.4630 ,EFD_ECO_082815                                                                               
EFD014838698, 14538,  138,86836          ,AP262034  ,150828,       117441.2050 ,   .25,          293.6030 ,EFD_ECO_082815                                                                               
EFD014838699, 14538,  138,86838          ,AP262034  ,150828,        46905.7780 ,   .25,          117.2644 ,EFD_ECO_082815                                                                               
EFD014838700, 14538,  138,86842          ,AP262034  ,150828,         2299.3830 ,   .25,            5.7484 ,EFD_ECO_082815                                                                               
EFD014838701, 14538,  158,88595          ,AP262034  ,150828,        15610.6230 ,   .25,           39.0265 ,EFD_ECO_082815                                                                               
EFD014838702, 14538,  158,88597          ,AP262034  ,150828,          622.6570 ,   .25,            1.5566 ,EFD_ECO_082815                                                                               
EFD014838703, 14538,  158,88598          ,AP262034  ,150828,        19786.8380 ,   .25,           49.4670 ,EFD_ECO_082815                                                                               
EFD014838704, 14538,  147,88759          ,AP262034  ,150828,        56247.6590 ,   .25,          140.6191 ,EFD_ECO_082815                                                                               
EFD014838705, 14538,  147,88761          ,AP262034  ,150828,        56998.2070 ,   .25,          142.4955 ,EFD_ECO_082815                                                                               
EFD014838706, 14538,  147,88762          ,AP262034  ,150828,          615.7850 ,   .25,            1.5394 ,EFD_ECO_082815                                                                               
EFD014838707, 15741,  124,104744         ,AP262034  ,150828,         5715.8940 ,   .25,           14.2897 ,EFD_ECO_082815                                                                               
EFD014838708, 15741,  160,104745         ,AP262034  ,150828,        21335.0420 ,   .25,           53.3376 ,EFD_ECO_082815                                                                               
EFD014838709, 15741,  124,107392         ,AP262034  ,150828,         4750.3740 ,   .25,           11.8759 ,EFD_ECO_082815                                                                               
EFD014838710, 15741,  160,107395         ,AP262034  ,150828,        23117.0640 ,   .25,           57.7926 ,EFD_ECO_082815                                                                               
EFD014838711, 15741,  237,117103         ,AP262034  ,150828,        35240.6690 ,   .25,           88.1016 ,EFD_ECO_082815                                                                               
EFD014838712, 15741,  237,117281         ,AP262034  ,150828,          701.1210 ,   .25,            1.7528 ,EFD_ECO_082815                                                                               
EFD014838713, 15741,  237,117282         ,AP262034  ,150828,        14201.9550 ,   .25,           35.5048 ,EFD_ECO_082815                                                                               
EFD014838714, 15741,  237,117298         ,AP262034  ,150828,        19146.7750 ,   .25,           47.8669 ,EFD_ECO_082815                                                                               
EFD014838715, 15741,  124,86175          ,AP262034  ,150828,        46518.6370 ,   .25,          116.2965 ,EFD_ECO_082815                                                                               
EFD014838716, 15741,  160,86177          ,AP262034  ,150828,        49722.6180 ,   .25,          124.3065 ,EFD_ECO_082815                                                                               
EFD014838717, 15741,  124,98255          ,AP262034  ,150828,           41.9900 ,   .25,             .1049 ,EFD_ECO_082815                                                                               
EFD014838718, 15741,  160,98257          ,AP262034  ,150828,          147.4430 ,   .25,             .3686 ,EFD_ECO_082815                                                                               
EFD014838719, 17064,  222,116466         ,AP262034  ,150828,        36955.4800 ,   .25,           92.3887 ,EFD_ECO_082815                                                                               
EFD014838720, 17064,  222,116467         ,AP262034  ,150828,        47355.9940 ,   .25,          118.3899 ,EFD_ECO_082815                                                                               
EFD014838721, 17064,  222,116468         ,AP262034  ,150828,       130996.3570 ,   .25,          327.4908 ,EFD_ECO_082815                                                                               
EFD014838722, 17064,  192,124656         ,AP262034  ,150828,         8385.2620 ,   .25,           20.9631 ,EFD_ECO_082815                                                                               
EFD014838723, 17064,  192,124657         ,AP262034  ,150828,        11854.0130 ,   .25,           29.6350 ,EFD_ECO_082815                                                                               
EFD014838724, 17064,  192,124665         ,AP262034  ,150828,        25180.8620 ,   .25,           62.9521 ,EFD_ECO_082815                                                                               
EFD014838725, 17064,  191,153707         ,AP262034  ,150828,         3292.0660 ,   .25,            8.2301 ,EFD_ECO_082815                                                                               
EFD014838726, 17064,  191,153711         ,AP262034  ,150828,         1221.4690 ,   .25,            3.0536 ,EFD_ECO_082815                                                                               
EFD014838727, 17064,  191,153736         ,AP262034  ,150828,         1745.0990 ,   .25,            4.3627 ,EFD_ECO_082815                                                                               
EFD014838728, 17064,  191,153737         ,AP262034  ,150828,         2403.1840 ,   .25,            6.0079 ,EFD_ECO_082815                                                                               
EFD014838729, 18393,  137,154126         ,AP262034  ,150828,        12329.0210 ,   .25,           30.8225 ,EFD_ECO_082815                                                                               
EFD014838730, 18393,  137,154133         ,AP262034  ,150828,        21504.6020 ,   .25,           53.7615 ,EFD_ECO_082815                                                                               
EFD014838731, 18393,  702,154136         ,AP262034  ,150828,        47295.0480 ,   .25,          118.2376 ,EFD_ECO_082815                                                                               
EFD014838732, 18393,  702,154156         ,AP262034  ,150828,        61828.1360 ,   .25,          154.5703 ,EFD_ECO_082815                                                                               
EFD014838733, 18393,  300,154274         ,AP262034  ,150828,        14066.9360 ,   .25,           35.1673 ,EFD_ECO_082815                                                                               
EFD014838734, 18393,  300,154304         ,AP262034  ,150828,        21988.5660 ,   .25,           54.9714 ,EFD_ECO_082815                                                                               
EFD014838735, 18393,  216,157393         ,AP262034  ,150828,        74795.9530 ,   .25,          186.9898 ,EFD_ECO_082815                                                                               
EFD014838736, 18393,  107,157394         ,AP262034  ,150828,        32687.8440 ,   .25,           81.7196 ,EFD_ECO_082815                                                                               
EFD014838737, 18393,  133,157395         ,AP262034  ,150828,        36003.2220 ,   .25,           90.0080 ,EFD_ECO_082815                                                                               
EFD014838738, 18393,  216,157397         ,AP262034  ,150828,        47058.7690 ,   .25,          117.6469 ,EFD_ECO_082815                                                                               
EFD014838739, 18393,  107,157398         ,AP262034  ,150828,        14445.2750 ,   .25,           36.1131 ,EFD_ECO_082815                                                                               
EFD014838740, 18393,  133,157407         ,AP262034  ,150828,        19109.1670 ,   .25,           47.7729 ,EFD_ECO_082815                                                                               
EFD014838741, 18393,  304,164239         ,AP262034  ,150828,         6985.8410 ,   .25,           17.4646 ,EFD_ECO_082815                                                                               
EFD014838742, 18393,  304,164240         ,AP262034  ,150828,         6456.7030 ,   .25,           16.1417 ,EFD_ECO_082815                                                                               
EFD014838743, 18393,  292,165567         ,AP262034  ,150828,         4788.9270 ,   .25,           11.9723 ,EFD_ECO_082815                                                                               
EFD014838744, 18393,  292,165568         ,AP262034  ,150828,         1360.6860 ,   .25,            3.4017 ,EFD_ECO_082815                                                                               
EFD014838745, 18393,  292,165570         ,AP262034  ,150828,         5437.4020 ,   .25,           13.5935 ,EFD_ECO_082815                                                                               
EFD014838746, 17512,  151,126563         ,AP262034  ,150828,         6525.6870 ,   .25,           16.3142 ,EFD_ECO_082815                                                                               
EFD014838747, 17512,  151,126565         ,AP262034  ,150828,        49995.7160 ,   .25,          124.9892 ,EFD_ECO_082815                                                                               
EFD014838748, 17512,  151,126570         ,AP262034  ,150828,         2668.3130 ,   .25,            6.6707 ,EFD_ECO_082815                                                                               
EFD014838749, 17512,  151,126571         ,AP262034  ,150828,        62348.2060 ,   .25,          155.8705 ,EFD_ECO_082815                                                                               
EFD014838750, 17512,  117,126595         ,AP262034  ,150828,         3099.0870 ,   .25,            7.7477 ,EFD_ECO_082815                                                                               
EFD014838751, 17512,  117,126596         ,AP262034  ,150828,        19463.7300 ,   .25,           48.6593 ,EFD_ECO_082815                                                                               
EFD014838752, 17512,  117,126600         ,AP262034  ,150828,          486.4520 ,   .25,            1.2161 ,EFD_ECO_082815                                                                               
EFD014838753, 17512,  117,126608         ,AP262034  ,150828,        24211.4880 ,   .25,           60.5287 ,EFD_ECO_082815                                                                               
EFD014838754, 17512,  148,126772         ,AP262034  ,150828,         2661.4460 ,   .25,            6.6536 ,EFD_ECO_082815                                                                               
EFD014838755, 17512,  181,126774         ,AP262034  ,150828,         2182.5740 ,   .25,            5.4564 ,EFD_ECO_082815                                                                               
EFD014838756, 17512,  148,126829         ,AP262034  ,150828,        12501.4220 ,   .25,           31.2535 ,EFD_ECO_082815                                                                               
EFD014838757, 17512,  148,126950         ,AP262034  ,150828,          368.0360 ,   .25,             .9200 ,EFD_ECO_082815                                                                               
EFD014838758, 17512,  181,126951         ,AP262034  ,150828,         1013.8550 ,   .25,            2.5346 ,EFD_ECO_082815                                                                               
EFD014838759, 17512,  148,126954         ,AP262034  ,150828,        12856.5120 ,   .25,           32.1412 ,EFD_ECO_082815                                                                               
EFD014838760, 17512,  181,126957         ,AP262034  ,150828,        22876.2000 ,   .25,           57.1905 ,EFD_ECO_082815                                                                               
EFD014838761, 17512,  123,127988         ,AP262034  ,150828,         4289.2050 ,   .25,           10.7230 ,EFD_ECO_082815                                                                               
EFD014838762, 17512,  123,127989         ,AP262034  ,150828,        29602.1360 ,   .25,           74.0053 ,EFD_ECO_082815                                                                               
EFD014838763, 17512,  123,127993         ,AP262034  ,150828,         1667.1570 ,   .25,            4.1678 ,EFD_ECO_082815                                                                               
EFD014838764, 17512,  123,127998         ,AP262034  ,150828,        51515.4710 ,   .25,          128.7886 ,EFD_ECO_082815                                                                               
EFD014838765, 17512,  181,128158         ,AP262034  ,150828,        17464.1100 ,   .25,           43.6602 ,EFD_ECO_082815                                                                               
EFD014838766, 17512,  169,131986         ,AP262034  ,150828,         3212.1580 ,   .25,            8.0303 ,EFD_ECO_082815                                                                               
EFD014838767, 17512,  720,131988         ,AP262034  ,150828,         1866.7750 ,   .25,            4.6669 ,EFD_ECO_082815                                                                               
EFD014838768, 17512,  169,131989         ,AP262034  ,150828,        62244.2740 ,   .25,          155.6106 ,EFD_ECO_082815                                                                               
EFD014838769, 17512,  720,131990         ,AP262034  ,150828,        29481.2170 ,   .25,           73.7030 ,EFD_ECO_082815                                                                               
EFD014838770, 17512,  169,131998         ,AP262034  ,150828,         2873.1220 ,   .25,            7.1828 ,EFD_ECO_082815                                                                               
EFD014838771, 17512,  720,132000         ,AP262034  ,150828,         1466.0430 ,   .25,            3.6651 ,EFD_ECO_082815                                                                               
EFD014838772, 17512,  169,132001         ,AP262034  ,150828,        84422.9910 ,   .25,          211.0574 ,EFD_ECO_082815                                                                               
EFD014838773, 17512,  720,132002         ,AP262034  ,150828,        35673.9270 ,   .25,           89.1848 ,EFD_ECO_082815                                                                               
EFD014838774, 17512,  829,134115         ,AP262034  ,150828,         1036.4160 ,   .25,            2.5910 ,EFD_ECO_082815                                                                               
EFD014838775, 17512,  831,134124         ,AP262034  ,150828,          180.4450 ,   .25,             .4511 ,EFD_ECO_082815                                                                               
EFD014838776, 17512,  829,134205         ,AP262034  ,150828,        11098.7710 ,   .25,           27.7469 ,EFD_ECO_082815                                                                               
EFD014838777, 17512,  831,134206         ,AP262034  ,150828,         2967.7860 ,   .25,            7.4194 ,EFD_ECO_082815                                                                               
EFD014838778, 17512,  829,134210         ,AP262034  ,150828,          186.0250 ,   .25,             .4650 ,EFD_ECO_082815                                                                               
EFD014838779, 17512,  831,134211         ,AP262034  ,150828,           15.7040 ,   .25,             .0392 ,EFD_ECO_082815                                                                               
EFD014838780, 17512,  829,134212         ,AP262034  ,150828,        12492.8510 ,   .25,           31.2321 ,EFD_ECO_082815                                                                               
EFD014838781, 17512,  831,134213         ,AP262034  ,150828,         2598.9880 ,   .25,            6.4974 ,EFD_ECO_082815                                                                               
EFD014838782, 17512,  227,138197         ,AP262034  ,150828,         6385.1600 ,   .25,           15.9629 ,EFD_ECO_082815                                                                               
EFD014838783, 17512,  227,138199         ,AP262034  ,150828,         1300.8590 ,   .25,            3.2521 ,EFD_ECO_082815                                                                               
EFD014838784, 17512,  227,138208         ,AP262034  ,150828,          361.2020 ,   .25,             .9030 ,EFD_ECO_082815                                                                               
EFD014838785, 17512,  227,138212         ,AP262034  ,150828,        11529.0600 ,   .25,           28.8226 ,EFD_ECO_082815                                                                               
EFD014838786, 17512,  239,150519         ,AP262034  ,150828,        13038.4750 ,   .25,           32.5961 ,EFD_ECO_082815                                                                               
EFD014838787, 17512,  239,150533         ,AP262034  ,150828,        16499.2040 ,   .25,           41.2480 ,EFD_ECO_082815                                                                               
EFD014838788, 17512,  239,150536         ,AP262034  ,150828,        17420.2440 ,   .25,           43.5506 ,EFD_ECO_082815                                                                               
EFD014838789, 17512,  239,150544         ,AP262034  ,150828,         4811.2090 ,   .25,           12.0280 ,EFD_ECO_082815                                                                               
EFD014838790, 17512,  298,154236         ,AP262034  ,150828,        11736.3170 ,   .25,           29.3407 ,EFD_ECO_082815                                                                               
EFD014838791, 17512,  298,154264         ,AP262034  ,150828,        10073.1850 ,   .25,           25.1829 ,EFD_ECO_082815                                                                               
EFD014838792, 17512,  298,154667         ,AP262034  ,150828,         9254.8700 ,   .25,           23.1371 ,EFD_ECO_082815                                                                               
EFD014838793, 17512,  298,154668         ,AP262034  ,150828,        20795.3810 ,   .25,           51.9884 ,EFD_ECO_082815                                                                               
EFD014838794, 17512,  293,154951         ,AP262034  ,150828,        10700.2820 ,   .25,           26.7507 ,EFD_ECO_082815                                                                               
EFD014838795, 17512,  293,154952         ,AP262034  ,150828,         7547.8910 ,   .25,           18.8697 ,EFD_ECO_082815                                                                               
EFD014838796, 17512,  293,155736         ,AP262034  ,150828,         9486.0330 ,   .25,           23.7150 ,EFD_ECO_082815                                                                               
EFD014838797, 17512,  293,155737         ,AP262034  ,150828,        18854.1650 ,   .25,           47.1354 ,EFD_ECO_082815                                                                               
EFD014838798, 17512,  296,155738         ,AP262034  ,150828,         3548.5890 ,   .25,            8.8714 ,EFD_ECO_082815                                                                               
EFD014838799, 17512,  296,155739         ,AP262034  ,150828,         6757.6740 ,   .25,           16.8941 ,EFD_ECO_082815                                                                               
EFD014838800, 17512,  297,155740         ,AP262034  ,150828,         7889.8500 ,   .25,           19.7246 ,EFD_ECO_082815                                                                               
EFD014838801, 17512,  297,155741         ,AP262034  ,150828,        11261.8840 ,   .25,           28.1547 ,EFD_ECO_082815                                                                               
EFD014838802, 17512,  296,155852         ,AP262034  ,150828,         4361.2100 ,   .25,           10.9030 ,EFD_ECO_082815                                                                               
EFD014838803, 17512,  296,155853         ,AP262034  ,150828,         1813.7130 ,   .25,            4.5342 ,EFD_ECO_082815                                                                               
EFD014838804, 17512,  297,155854         ,AP262034  ,150828,         9520.9130 ,   .25,           23.8022 ,EFD_ECO_082815                                                                               
EFD014838805, 17512,  297,155855         ,AP262034  ,150828,         3764.4880 ,   .25,            9.4112 ,EFD_ECO_082815                                                                               
EFD014838806, 17512,  138,156276         ,AP262034  ,150828,        19784.2830 ,   .25,           49.4607 ,EFD_ECO_082815                                                                               
EFD014838807, 17512,  105,156279         ,AP262034  ,150828,        29650.6690 ,   .25,           74.1266 ,EFD_ECO_082815                                                                               
EFD014838808, 17512,  120,156280         ,AP262034  ,150828,        12727.2530 ,   .25,           31.8181 ,EFD_ECO_082815                                                                               
