Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014824917, 11873,  305,165175         ,AP731973  ,150815,         8565.7700 ,   .25,           21.4144 ,EFD_ECO_081515                                                                               
EFD014824918, 11873,  305,165176         ,AP731973  ,150815,          339.2770 ,   .25,             .8481 ,EFD_ECO_081515                                                                               
EFD014824919, 11873,  305,165178         ,AP731973  ,150815,         6526.3150 ,   .25,           16.3157 ,EFD_ECO_081515                                                                               
EFD014824920, 11873,  101,77880          ,AP731973  ,150815,       485485.7090 ,   .25,         1213.7142 ,EFD_ECO_081515                                                                               
EFD014824921, 11873,  109,77887          ,AP731973  ,150815,       158645.8350 ,   .25,          396.6145 ,EFD_ECO_081515                                                                               
EFD014824922, 11873,  110,77898          ,AP731973  ,150815,       402540.8640 ,   .25,         1006.3521 ,EFD_ECO_081515                                                                               
EFD014824923, 11873,  113,77902          ,AP731973  ,150815,        89334.5560 ,   .25,          223.3363 ,EFD_ECO_081515                                                                               
EFD014824924, 11873,  401,77903          ,AP731973  ,150815,       123648.2010 ,   .25,          309.1205 ,EFD_ECO_081515                                                                               
EFD014824925, 11873,  118,77904          ,AP731973  ,150815,       278194.3790 ,   .25,          695.4859 ,EFD_ECO_081515                                                                               
EFD014824926, 11873,  128,77906          ,AP731973  ,150815,       145410.4480 ,   .25,          363.5261 ,EFD_ECO_081515                                                                               
EFD014824927, 11873,  101,96282          ,AP731973  ,150815,        10562.5570 ,   .25,           26.4063 ,EFD_ECO_081515                                                                               
EFD014824928, 11873,  128,96360          ,AP731973  ,150815,         3423.2070 ,   .25,            8.5580 ,EFD_ECO_081515                                                                               
EFD014824929, 11873,  401,96362          ,AP731973  ,150815,           56.6880 ,   .25,             .1417 ,EFD_ECO_081515                                                                               
EFD014824930, 11873,  109,96475          ,AP731973  ,150815,          122.8520 ,   .25,             .3071 ,EFD_ECO_081515                                                                               
EFD014824931, 11873,  110,96477          ,AP731973  ,150815,         5893.0730 ,   .25,           14.7326 ,EFD_ECO_081515                                                                               
EFD014824932, 11873,  128,96522          ,AP731973  ,150815,        86863.8710 ,   .25,          217.1596 ,EFD_ECO_081515                                                                               
EFD014824933, 11873,  401,96524          ,AP731973  ,150815,        16909.6270 ,   .25,           42.2740 ,EFD_ECO_081515                                                                               
EFD014824934, 14485,  185,108153         ,AP731973  ,150815,         2319.0080 ,   .25,            5.7975 ,EFD_ECO_081515                                                                               
EFD014824935, 14485,  147,120591         ,AP731973  ,150815,       174905.5160 ,   .25,          437.2637 ,EFD_ECO_081515                                                                               
EFD014824936, 14485,  711,120593         ,AP731973  ,150815,         2492.4860 ,   .25,            6.2312 ,EFD_ECO_081515                                                                               
EFD014824937, 14485,  122,44994          ,AP731973  ,150815,        74909.0940 ,   .25,          187.2727 ,EFD_ECO_081515                                                                               
EFD014824938, 14485,  102,44995          ,AP731973  ,150815,        69001.2830 ,   .25,          172.5032 ,EFD_ECO_081515                                                                               
EFD014824939, 14485,  121,44996          ,AP731973  ,150815,        75592.8700 ,   .25,          188.9821 ,EFD_ECO_081515                                                                               
EFD014824940, 14485,  112,44997          ,AP731973  ,150815,       100252.5610 ,   .25,          250.6314 ,EFD_ECO_081515                                                                               
EFD014824941, 14485,  118,44998          ,AP731973  ,150815,       232218.9750 ,   .25,          580.5474 ,EFD_ECO_081515                                                                               
EFD014824942, 14485,  111,44999          ,AP731973  ,150815,        63375.9480 ,   .25,          158.4398 ,EFD_ECO_081515                                                                               
EFD014824943, 14485,  109,45000          ,AP731973  ,150815,       111299.8430 ,   .25,          278.2496 ,EFD_ECO_081515                                                                               
EFD014824944, 14485,  101,45002          ,AP731973  ,150815,       194819.5860 ,   .25,          487.0489 ,EFD_ECO_081515                                                                               
EFD014824945, 14485,  104,45003          ,AP731973  ,150815,         5191.3980 ,   .25,           12.9784 ,EFD_ECO_081515                                                                               
EFD014824946, 14485,  135,45059          ,AP731973  ,150815,       139377.9050 ,   .25,          348.4447 ,EFD_ECO_081515                                                                               
EFD014824947, 14485,  151,69241          ,AP731973  ,150815,       158403.6550 ,   .25,          396.0091 ,EFD_ECO_081515                                                                               
EFD014824948, 15098,  101,173515         ,AP731973  ,150815,        27625.4240 ,   .25,           69.0635 ,EFD_ECO_081515                                                                               
EFD014824949, 15098,  101,173516         ,AP731973  ,150815,        81742.2820 ,   .25,          204.3557 ,EFD_ECO_081515                                                                               
EFD014824950, 15098,  101,173517         ,AP731973  ,150815,         3419.2710 ,   .25,            8.5481 ,EFD_ECO_081515                                                                               
EFD014824951, 15098,  110,173519         ,AP731973  ,150815,        54751.4620 ,   .25,          136.8786 ,EFD_ECO_081515                                                                               
EFD014824952, 15098,  110,173520         ,AP731973  ,150815,        65942.5430 ,   .25,          164.8563 ,EFD_ECO_081515                                                                               
EFD014824953, 15098,  110,173521         ,AP731973  ,150815,         6027.4080 ,   .25,           15.0685 ,EFD_ECO_081515                                                                               
EFD014824954, 15098,  116,173523         ,AP731973  ,150815,        17654.1800 ,   .25,           44.1354 ,EFD_ECO_081515                                                                               
EFD014824955, 15098,  116,173524         ,AP731973  ,150815,        10555.8540 ,   .25,           26.3896 ,EFD_ECO_081515                                                                               
EFD014824956, 15098,  116,173525         ,AP731973  ,150815,         2620.5660 ,   .25,            6.5514 ,EFD_ECO_081515                                                                               
EFD014824957, 15098,  122,173527         ,AP731973  ,150815,        12382.2350 ,   .25,           30.9555 ,EFD_ECO_081515                                                                               
EFD014824958, 15098,  122,173528         ,AP731973  ,150815,        17611.3930 ,   .25,           44.0284 ,EFD_ECO_081515                                                                               
EFD014824959, 15098,  122,173529         ,AP731973  ,150815,         3981.1050 ,   .25,            9.9527 ,EFD_ECO_081515                                                                               
EFD014824960, 15098,  128,173531         ,AP731973  ,150815,        22902.7280 ,   .25,           57.2568 ,EFD_ECO_081515                                                                               
EFD014824961, 15098,  128,173532         ,AP731973  ,150815,        45202.5240 ,   .25,          113.0063 ,EFD_ECO_081515                                                                               
EFD014824962, 15098,  128,173533         ,AP731973  ,150815,         4304.1600 ,   .25,           10.7604 ,EFD_ECO_081515                                                                               
EFD014824963, 15098,  717,173535         ,AP731973  ,150815,        17590.3490 ,   .25,           43.9758 ,EFD_ECO_081515                                                                               
EFD014824964, 15098,  717,173536         ,AP731973  ,150815,        47093.7440 ,   .25,          117.7343 ,EFD_ECO_081515                                                                               
EFD014824965, 15098,  717,173537         ,AP731973  ,150815,          855.0000 ,   .25,            2.1375 ,EFD_ECO_081515                                                                               
EFD014824966, 13792,  147,123067         ,AP731973  ,150815,         9959.3640 ,   .25,           24.8984 ,EFD_ECO_081515                                                                               
EFD014824967, 13792,  147,123069         ,AP731973  ,150815,        96842.8810 ,   .25,          242.1072 ,EFD_ECO_081515                                                                               
EFD014824968, 13792,  840,123070         ,AP731973  ,150815,         8021.1920 ,   .25,           20.0529 ,EFD_ECO_081515                                                                               
EFD014824969, 13792,  840,123072         ,AP731973  ,150815,        80223.9240 ,   .25,          200.5598 ,EFD_ECO_081515                                                                               
EFD014824970, 13792,  131,138818         ,AP731973  ,150815,        13136.4240 ,   .25,           32.8410 ,EFD_ECO_081515                                                                               
EFD014824971, 13792,  147,138823         ,AP731973  ,150815,        14504.3800 ,   .25,           36.2609 ,EFD_ECO_081515                                                                               
EFD014824972, 13792,  840,138824         ,AP731973  ,150815,        14010.2960 ,   .25,           35.0257 ,EFD_ECO_081515                                                                               
EFD014824973, 13792,  712,138994         ,AP731973  ,150815,         8707.9530 ,   .25,           21.7698 ,EFD_ECO_081515                                                                               
EFD014824974, 13792,  177,145946         ,AP731973  ,150815,        16390.9600 ,   .25,           40.9774 ,EFD_ECO_081515                                                                               
EFD014824975, 13792,  177,145947         ,AP731973  ,150815,        23722.0750 ,   .25,           59.3051 ,EFD_ECO_081515                                                                               
EFD014824976, 13792,  177,145949         ,AP731973  ,150815,        67042.1970 ,   .25,          167.6054 ,EFD_ECO_081515                                                                               
EFD014824977, 13792,  108,166255         ,AP731973  ,150815,        36549.9320 ,   .25,           91.3748 ,EFD_ECO_081515                                                                               
EFD014824978, 13792,  712,64335          ,AP731973  ,150815,        28268.3530 ,   .25,           70.6708 ,EFD_ECO_081515                                                                               
EFD014824979, 13792,  712,66681          ,AP731973  ,150815,         6207.0350 ,   .25,           15.5175 ,EFD_ECO_081515                                                                               
EFD014824980, 13792,  131,94201          ,AP731973  ,150815,        10684.3310 ,   .25,           26.7108 ,EFD_ECO_081515                                                                               
EFD014824981, 13792,  131,94202          ,AP731973  ,150815,        48783.4130 ,   .25,          121.9585 ,EFD_ECO_081515                                                                               
EFD014824982, 13792,  131,97257          ,AP731973  ,150815,             .5800 ,   .25,             .0014 ,EFD_ECO_081515                                                                               
EFD014824983, 14057,  125,138807         ,AP731973  ,150815,        21547.4330 ,   .25,           53.8685 ,EFD_ECO_081515                                                                               
EFD014824984, 14057,  126,138808         ,AP731973  ,150815,         8896.3590 ,   .25,           22.2408 ,EFD_ECO_081515                                                                               
EFD014824985, 14057,  725,138810         ,AP731973  ,150815,        20625.4220 ,   .25,           51.5635 ,EFD_ECO_081515                                                                               
EFD014824986, 14057,  125,47499          ,AP731973  ,150815,        17015.9510 ,   .25,           42.5398 ,EFD_ECO_081515                                                                               
EFD014824987, 14057,  126,47500          ,AP731973  ,150815,         9408.1810 ,   .25,           23.5204 ,EFD_ECO_081515                                                                               
EFD014824988, 14057,  125,52175          ,AP731973  ,150815,        78135.8330 ,   .25,          195.3395 ,EFD_ECO_081515                                                                               
EFD014824989, 14057,  126,52177          ,AP731973  ,150815,        44231.9250 ,   .25,          110.5798 ,EFD_ECO_081515                                                                               
EFD014824990, 14057,  725,89021          ,AP731973  ,150815,        21445.8490 ,   .25,           53.6146 ,EFD_ECO_081515                                                                               
EFD014824991, 14057,  725,89022          ,AP731973  ,150815,       138517.6280 ,   .25,          346.2940 ,EFD_ECO_081515                                                                               
EFD014824992, 14694,  135,138830         ,AP731973  ,150815,        21980.7620 ,   .25,           54.9519 ,EFD_ECO_081515                                                                               
EFD014824993, 14694,  111,138831         ,AP731973  ,150815,         9093.9310 ,   .25,           22.7348 ,EFD_ECO_081515                                                                               
EFD014824994, 14694,  135,47512          ,AP731973  ,150815,        30284.8470 ,   .25,           75.7121 ,EFD_ECO_081515                                                                               
EFD014824995, 14694,  135,52185          ,AP731973  ,150815,        83251.5330 ,   .25,          208.1288 ,EFD_ECO_081515                                                                               
EFD014824996, 14694,  111,73180          ,AP731973  ,150815,         7330.6280 ,   .25,           18.3265 ,EFD_ECO_081515                                                                               
EFD014824997, 14694,  111,73181          ,AP731973  ,150815,        18506.2800 ,   .25,           46.2657 ,EFD_ECO_081515                                                                               
EFD014824998, 14016,  701,138788         ,AP731973  ,150815,        12892.1070 ,   .25,           32.2302 ,EFD_ECO_081515                                                                               
EFD014824999, 14016,  706,138789         ,AP731973  ,150815,        14016.1390 ,   .25,           35.0403 ,EFD_ECO_081515                                                                               
EFD014825000, 14016,  709,138790         ,AP731973  ,150815,         8307.7220 ,   .25,           20.7693 ,EFD_ECO_081515                                                                               
EFD014825001, 14016,  166,138791         ,AP731973  ,150815,         5447.6350 ,   .25,           13.6190 ,EFD_ECO_081515                                                                               
EFD014825002, 14016,  265,146132         ,AP731973  ,150815,        11165.4750 ,   .25,           27.9136 ,EFD_ECO_081515                                                                               
EFD014825003, 14016,  265,146133         ,AP731973  ,150815,        10025.4460 ,   .25,           25.0636 ,EFD_ECO_081515                                                                               
EFD014825004, 14016,  265,146135         ,AP731973  ,150815,        20141.9360 ,   .25,           50.3548 ,EFD_ECO_081515                                                                               
EFD014825005, 14016,  701,65453          ,AP731973  ,150815,        26634.9920 ,   .25,           66.5874 ,EFD_ECO_081515                                                                               
EFD014825006, 14016,  166,89023          ,AP731973  ,150815,         6141.8430 ,   .25,           15.3546 ,EFD_ECO_081515                                                                               
EFD014825007, 14016,  166,89025          ,AP731973  ,150815,         3756.5310 ,   .25,            9.3913 ,EFD_ECO_081515                                                                               
EFD014825008, 14016,  701,90480          ,AP731973  ,150815,        13123.9600 ,   .25,           32.8099 ,EFD_ECO_081515                                                                               
EFD014825009, 14016,  706,90481          ,AP731973  ,150815,        10802.6570 ,   .25,           27.0066 ,EFD_ECO_081515                                                                               
EFD014825010, 14016,  706,90483          ,AP731973  ,150815,        36247.0880 ,   .25,           90.6177 ,EFD_ECO_081515                                                                               
EFD014825011, 14016,  709,90485          ,AP731973  ,150815,         8025.9020 ,   .25,           20.0647 ,EFD_ECO_081515                                                                               
EFD014825012, 14016,  709,90487          ,AP731973  ,150815,        13338.6240 ,   .25,           33.3465 ,EFD_ECO_081515                                                                               
EFD014825013, 14441,  126,142224         ,AP731973  ,150815,        14408.8580 ,   .25,           36.0221 ,EFD_ECO_081515                                                                               
EFD014825014, 14441,  274,146381         ,AP731973  ,150815,        53366.7490 ,   .25,          133.4168 ,EFD_ECO_081515                                                                               
EFD014825015, 14441,  256,146391         ,AP731973  ,150815,       142042.4040 ,   .25,          355.1060 ,EFD_ECO_081515                                                                               
EFD014825016, 14441,  274,147333         ,AP731973  ,150815,        93105.6040 ,   .25,          232.7640 ,EFD_ECO_081515                                                                               
EFD014825017, 14441,  256,147370         ,AP731973  ,150815,        10734.0680 ,   .25,           26.8351 ,EFD_ECO_081515                                                                               
EFD014825018, 14441,  256,147371         ,AP731973  ,150815,        29699.9370 ,   .25,           74.2498 ,EFD_ECO_081515                                                                               
EFD014825019, 14441,  256,149725         ,AP731973  ,150815,       103926.5210 ,   .25,          259.8163 ,EFD_ECO_081515                                                                               
EFD014825020, 14441,  312,170101         ,AP731973  ,150815,        55830.0080 ,   .25,          139.5750 ,EFD_ECO_081515                                                                               
EFD014825021, 14441,  312,170103         ,AP731973  ,150815,        47332.9840 ,   .25,          118.3324 ,EFD_ECO_081515                                                                               
EFD014825022, 14441,  312,170106         ,AP731973  ,150815,         5523.1020 ,   .25,           13.8077 ,EFD_ECO_081515                                                                               
EFD014825023, 14441,  312,170107         ,AP731973  ,150815,        17042.4930 ,   .25,           42.6062 ,EFD_ECO_081515                                                                               
EFD014825024, 14441,  156,171623         ,AP731973  ,150815,        41320.3250 ,   .25,          103.3008 ,EFD_ECO_081515                                                                               
EFD014825025, 14441,  156,171624         ,AP731973  ,150815,           96.7360 ,   .25,             .2418 ,EFD_ECO_081515                                                                               
EFD014825026, 14441,  156,171625         ,AP731973  ,150815,        61904.3790 ,   .25,          154.7609 ,EFD_ECO_081515                                                                               
EFD014825027, 14441,  156,171626         ,AP731973  ,150815,         7759.8120 ,   .25,           19.3995 ,EFD_ECO_081515                                                                               
EFD014825028, 14441,  156,171627         ,AP731973  ,150815,        29578.3110 ,   .25,           73.9457 ,EFD_ECO_081515                                                                               
EFD014825029, 14441,  109,60621          ,AP731973  ,150815,        29269.1840 ,   .25,           73.1729 ,EFD_ECO_081515                                                                               
EFD014825030, 14441,  131,60633          ,AP731973  ,150815,        98028.5930 ,   .25,          245.0714 ,EFD_ECO_081515                                                                               
EFD014825031, 14441,  126,60641          ,AP731973  ,150815,        27245.0540 ,   .25,           68.1126 ,EFD_ECO_081515                                                                               
EFD014825032, 14441,  109,67824          ,AP731973  ,150815,           66.1010 ,   .25,             .1652 ,EFD_ECO_081515                                                                               
EFD014825033, 14441,  126,67826          ,AP731973  ,150815,        48167.5070 ,   .25,          120.4187 ,EFD_ECO_081515                                                                               
EFD014825034, 14441,  109,67827          ,AP731973  ,150815,         6776.7940 ,   .25,           16.9419 ,EFD_ECO_081515                                                                               
EFD014825035, 14441,  131,67945          ,AP731973  ,150815,         3559.6210 ,   .25,            8.8990 ,EFD_ECO_081515                                                                               
EFD014825036, 14441,  126,67946          ,AP731973  ,150815,         8654.0170 ,   .25,           21.6350 ,EFD_ECO_081515                                                                               
EFD014825037, 14441,  131,67948          ,AP731973  ,150815,         8418.0040 ,   .25,           21.0450 ,EFD_ECO_081515                                                                               
EFD014825038, 14441,  109,67950          ,AP731973  ,150815,        73756.4900 ,   .25,          184.3912 ,EFD_ECO_081515                                                                               
EFD014825039, 14441,  131,67952          ,AP731973  ,150815,        47382.7820 ,   .25,          118.4569 ,EFD_ECO_081515                                                                               
EFD014825040, 14441,  126,67953          ,AP731973  ,150815,        68294.4970 ,   .25,          170.7362 ,EFD_ECO_081515                                                                               
EFD014825041, 14441,  126,99629          ,AP731973  ,150815,         4028.4030 ,   .25,           10.0710 ,EFD_ECO_081515                                                                               
EFD014825042, 14538,  177,101875         ,AP731973  ,150815,       216135.5900 ,   .25,          540.3389 ,EFD_ECO_081515                                                                               
EFD014825043, 14538,  177,101876         ,AP731973  ,150815,          158.8510 ,   .25,             .3971 ,EFD_ECO_081515                                                                               
EFD014825044, 14538,  177,101877         ,AP731973  ,150815,       148450.9030 ,   .25,          371.1272 ,EFD_ECO_081515                                                                               
EFD014825045, 14538,  735,105370         ,AP731973  ,150815,        98495.0820 ,   .25,          246.2377 ,EFD_ECO_081515                                                                               
EFD014825046, 14538,  735,105372         ,AP731973  ,150815,        29495.6420 ,   .25,           73.7391 ,EFD_ECO_081515                                                                               
EFD014825047, 14538,  735,105373         ,AP731973  ,150815,          807.0350 ,   .25,            2.0175 ,EFD_ECO_081515                                                                               
EFD014825048, 14538,  225,112951         ,AP731973  ,150815,        35221.9460 ,   .25,           88.0548 ,EFD_ECO_081515                                                                               
EFD014825049, 14538,  221,112953         ,AP731973  ,150815,        34319.6900 ,   .25,           85.7992 ,EFD_ECO_081515                                                                               
EFD014825050, 14538,  216,112957         ,AP731973  ,150815,       137849.5740 ,   .25,          344.6239 ,EFD_ECO_081515                                                                               
EFD014825051, 14538,  221,112962         ,AP731973  ,150815,         4780.1080 ,   .25,           11.9502 ,EFD_ECO_081515                                                                               
EFD014825052, 14538,  225,112966         ,AP731973  ,150815,        11886.9970 ,   .25,           29.7174 ,EFD_ECO_081515                                                                               
EFD014825053, 14538,  221,112967         ,AP731973  ,150815,        30497.8000 ,   .25,           76.2445 ,EFD_ECO_081515                                                                               
EFD014825054, 14538,  216,112968         ,AP731973  ,150815,        90506.1440 ,   .25,          226.2653 ,EFD_ECO_081515                                                                               
EFD014825055, 14538,  225,112975         ,AP731973  ,150815,           99.5810 ,   .25,             .2489 ,EFD_ECO_081515                                                                               
EFD014825056, 14538,  216,112977         ,AP731973  ,150815,         8931.0120 ,   .25,           22.3275 ,EFD_ECO_081515                                                                               
EFD014825057, 14538,  184,117215         ,AP731973  ,150815,        75840.4810 ,   .25,          189.6012 ,EFD_ECO_081515                                                                               
EFD014825058, 14538,  184,117217         ,AP731973  ,150815,        31996.9880 ,   .25,           79.9924 ,EFD_ECO_081515                                                                               
EFD014825059, 14538,  184,117218         ,AP731973  ,150815,         7290.8620 ,   .25,           18.2271 ,EFD_ECO_081515                                                                               
EFD014825060, 14538,  186,117491         ,AP731973  ,150815,        87061.9170 ,   .25,          217.6547 ,EFD_ECO_081515                                                                               
EFD014825061, 14538,  186,117493         ,AP731973  ,150815,        33217.2350 ,   .25,           83.0430 ,EFD_ECO_081515                                                                               
EFD014825062, 14538,  186,117494         ,AP731973  ,150815,          437.5900 ,   .25,            1.0939 ,EFD_ECO_081515                                                                               
EFD014825063, 14538,  241,123106         ,AP731973  ,150815,        65356.1930 ,   .25,          163.3904 ,EFD_ECO_081515                                                                               
EFD014825064, 14538,  241,123108         ,AP731973  ,150815,        10164.0170 ,   .25,           25.4100 ,EFD_ECO_081515                                                                               
EFD014825065, 14538,  241,123110         ,AP731973  ,150815,        15749.9720 ,   .25,           39.3749 ,EFD_ECO_081515                                                                               
EFD014825066, 14538,  241,123112         ,AP731973  ,150815,         2400.4980 ,   .25,            6.0012 ,EFD_ECO_081515                                                                               
EFD014825067, 14538,  213,132574         ,AP731973  ,150815,        85219.7080 ,   .25,          213.0492 ,EFD_ECO_081515                                                                               
EFD014825068, 14538,  213,132576         ,AP731973  ,150815,        57808.4370 ,   .25,          144.5210 ,EFD_ECO_081515                                                                               
EFD014825069, 14538,  250,132687         ,AP731973  ,150815,        40132.9020 ,   .25,          100.3322 ,EFD_ECO_081515                                                                               
EFD014825070, 14538,  250,132689         ,AP731973  ,150815,        43489.7850 ,   .25,          108.7244 ,EFD_ECO_081515                                                                               
EFD014825071, 14538,  250,132690         ,AP731973  ,150815,         2330.3620 ,   .25,            5.8259 ,EFD_ECO_081515                                                                               
EFD014825072, 14538,  278,142487         ,AP731973  ,150815,         9220.2350 ,   .25,           23.0505 ,EFD_ECO_081515                                                                               
EFD014825073, 14538,  278,142936         ,AP731973  ,150815,         8716.1520 ,   .25,           21.7903 ,EFD_ECO_081515                                                                               
EFD014825074, 14538,  278,142937         ,AP731973  ,150815,         1168.4920 ,   .25,            2.9212 ,EFD_ECO_081515                                                                               
EFD014825075, 14538,  288,151197         ,AP731973  ,150815,        12551.8730 ,   .25,           31.3796 ,EFD_ECO_081515                                                                               
EFD014825076, 14538,  288,151199         ,AP731973  ,150815,         4252.7380 ,   .25,           10.6318 ,EFD_ECO_081515                                                                               
EFD014825077, 14538,  290,151208         ,AP731973  ,150815,        51224.6750 ,   .25,          128.0616 ,EFD_ECO_081515                                                                               
EFD014825078, 14538,  290,151209         ,AP731973  ,150815,           79.1020 ,   .25,             .1977 ,EFD_ECO_081515                                                                               
EFD014825079, 14538,  290,151210         ,AP731973  ,150815,        18781.7200 ,   .25,           46.9543 ,EFD_ECO_081515                                                                               
EFD014825080, 14538,  729,173673         ,AP731973  ,150815,         4744.5970 ,   .25,           11.8614 ,EFD_ECO_081515                                                                               
EFD014825081, 14538,  729,173674         ,AP731973  ,150815,        11788.8500 ,   .25,           29.4721 ,EFD_ECO_081515                                                                               
EFD014825082, 14538,  115,40171          ,AP731973  ,150815,       191600.2760 ,   .25,          479.0006 ,EFD_ECO_081515                                                                               
EFD014825083, 14538,  118,41993          ,AP731973  ,150815,       196018.2030 ,   .25,          490.0455 ,EFD_ECO_081515                                                                               
EFD014825084, 14538,  118,41994          ,AP731973  ,150815,        12963.5840 ,   .25,           32.4089 ,EFD_ECO_081515                                                                               
EFD014825085, 14538,  137,42937          ,AP731973  ,150815,        40836.4570 ,   .25,          102.0911 ,EFD_ECO_081515                                                                               
EFD014825086, 14538,  108,42942          ,AP731973  ,150815,       139216.0030 ,   .25,          348.0400 ,EFD_ECO_081515                                                                               
EFD014825087, 14538,  108,42943          ,AP731973  ,150815,        22324.7880 ,   .25,           55.8119 ,EFD_ECO_081515                                                                               
EFD014825088, 14538,  141,53728          ,AP731973  ,150815,        76923.7220 ,   .25,          192.3093 ,EFD_ECO_081515                                                                               
EFD014825089, 14538,  128,55064          ,AP731973  ,150815,        77711.6210 ,   .25,          194.2790 ,EFD_ECO_081515                                                                               
EFD014825090, 14538,  128,55065          ,AP731973  ,150815,        12876.6370 ,   .25,           32.1915 ,EFD_ECO_081515                                                                               
EFD014825091, 14538,  115,67845          ,AP731973  ,150815,        97146.1210 ,   .25,          242.8653 ,EFD_ECO_081515                                                                               
EFD014825092, 14538,  118,67847          ,AP731973  ,150815,       168394.0540 ,   .25,          420.9851 ,EFD_ECO_081515                                                                               
EFD014825093, 14538,  137,67849          ,AP731973  ,150815,        26064.0650 ,   .25,           65.1601 ,EFD_ECO_081515                                                                               
EFD014825094, 14538,  108,67850          ,AP731973  ,150815,         1743.0420 ,   .25,            4.3576 ,EFD_ECO_081515                                                                               
EFD014825095, 14538,  108,67851          ,AP731973  ,150815,        92590.0890 ,   .25,          231.4752 ,EFD_ECO_081515                                                                               
EFD014825096, 14538,  141,67852          ,AP731973  ,150815,         6886.0590 ,   .25,           17.2151 ,EFD_ECO_081515                                                                               
EFD014825097, 14538,  141,67853          ,AP731973  ,150815,        36859.8470 ,   .25,           92.1496 ,EFD_ECO_081515                                                                               
EFD014825098, 14538,  128,67854          ,AP731973  ,150815,          591.8190 ,   .25,            1.4795 ,EFD_ECO_081515                                                                               
EFD014825099, 14538,  128,67855          ,AP731973  ,150815,        88741.3210 ,   .25,          221.8533 ,EFD_ECO_081515                                                                               
EFD014825100, 14538,  721,75744          ,AP731973  ,150815,        33903.2040 ,   .25,           84.7580 ,EFD_ECO_081515                                                                               
EFD014825101, 14538,  721,75745          ,AP731973  ,150815,         2354.6910 ,   .25,            5.8867 ,EFD_ECO_081515                                                                               
EFD014825102, 14538,  721,75748          ,AP731973  ,150815,        34118.8230 ,   .25,           85.2970 ,EFD_ECO_081515                                                                               
EFD014825103, 14538,  161,78601          ,AP731973  ,150815,        15387.5510 ,   .25,           38.4688 ,EFD_ECO_081515                                                                               
EFD014825104, 14538,  161,78602          ,AP731973  ,150815,         1505.5560 ,   .25,            3.7638 ,EFD_ECO_081515                                                                               
EFD014825105, 14538,  161,78603          ,AP731973  ,150815,         7770.7280 ,   .25,           19.4268 ,EFD_ECO_081515                                                                               
EFD014825106, 14538,  161,78604          ,AP731973  ,150815,          912.5380 ,   .25,            2.2813 ,EFD_ECO_081515                                                                               
EFD014825107, 14538,  171,83668          ,AP731973  ,150815,        41001.9620 ,   .25,          102.5049 ,EFD_ECO_081515                                                                               
EFD014825108, 14538,  171,83670          ,AP731973  ,150815,        27002.7840 ,   .25,           67.5069 ,EFD_ECO_081515                                                                               
EFD014825109, 14538,  171,83671          ,AP731973  ,150815,         1307.4630 ,   .25,            3.2686 ,EFD_ECO_081515                                                                               
EFD014825110, 14538,  175,84965          ,AP731973  ,150815,        75052.0820 ,   .25,          187.6302 ,EFD_ECO_081515                                                                               
EFD014825111, 14538,  175,84991          ,AP731973  ,150815,         1049.0590 ,   .25,            2.6226 ,EFD_ECO_081515                                                                               
EFD014825112, 14538,  175,85000          ,AP731973  ,150815,        37115.0420 ,   .25,           92.7876 ,EFD_ECO_081515                                                                               
EFD014825113, 14538,  175,85003          ,AP731973  ,150815,          496.5590 ,   .25,            1.2413 ,EFD_ECO_081515                                                                               
EFD014825114, 14538,  138,86836          ,AP731973  ,150815,       147513.7120 ,   .25,          368.7842 ,EFD_ECO_081515                                                                               
EFD014825115, 14538,  138,86837          ,AP731973  ,150815,          771.0080 ,   .25,            1.9275 ,EFD_ECO_081515                                                                               
EFD014825116, 14538,  138,86838          ,AP731973  ,150815,        64115.7480 ,   .25,          160.2893 ,EFD_ECO_081515                                                                               
EFD014825117, 14538,  138,86842          ,AP731973  ,150815,          984.3020 ,   .25,            2.4607 ,EFD_ECO_081515                                                                               
EFD014825118, 14538,  158,88595          ,AP731973  ,150815,        40028.9750 ,   .25,          100.0724 ,EFD_ECO_081515                                                                               
EFD014825119, 14538,  158,88597          ,AP731973  ,150815,          782.3920 ,   .25,            1.9559 ,EFD_ECO_081515                                                                               
EFD014825120, 14538,  158,88598          ,AP731973  ,150815,        23537.6320 ,   .25,           58.8440 ,EFD_ECO_081515                                                                               
EFD014825121, 14538,  147,88759          ,AP731973  ,150815,        76816.7690 ,   .25,          192.0419 ,EFD_ECO_081515                                                                               
EFD014825122, 14538,  147,88761          ,AP731973  ,150815,        87421.3400 ,   .25,          218.5533 ,EFD_ECO_081515                                                                               
EFD014825123, 14538,  147,88762          ,AP731973  ,150815,         2181.6030 ,   .25,            5.4540 ,EFD_ECO_081515                                                                               
EFD014825124, 15741,  124,104744         ,AP731973  ,150815,         8959.2520 ,   .25,           22.3981 ,EFD_ECO_081515                                                                               
EFD014825125, 15741,  160,104745         ,AP731973  ,150815,        26423.0060 ,   .25,           66.0575 ,EFD_ECO_081515                                                                               
EFD014825126, 15741,  124,107392         ,AP731973  ,150815,         8690.6710 ,   .25,           21.7266 ,EFD_ECO_081515                                                                               
EFD014825127, 15741,  160,107395         ,AP731973  ,150815,        26108.6730 ,   .25,           65.2716 ,EFD_ECO_081515                                                                               
