Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014836363, 14485,  122,44994          ,AP967322  ,150822,        71002.0620 ,   .25,          177.5051 ,EFD_ECO_082215                                                                               
EFD014836364, 14485,  102,44995          ,AP967322  ,150822,        63538.1030 ,   .25,          158.8452 ,EFD_ECO_082215                                                                               
EFD014836365, 14485,  121,44996          ,AP967322  ,150822,        73087.0670 ,   .25,          182.7176 ,EFD_ECO_082215                                                                               
EFD014836366, 14485,  112,44997          ,AP967322  ,150822,        82394.1730 ,   .25,          205.9854 ,EFD_ECO_082215                                                                               
EFD014836367, 14485,  118,44998          ,AP967322  ,150822,       203527.3280 ,   .25,          508.8183 ,EFD_ECO_082215                                                                               
EFD014836368, 14485,  111,44999          ,AP967322  ,150822,        43456.1590 ,   .25,          108.6403 ,EFD_ECO_082215                                                                               
EFD014836369, 14485,  109,45000          ,AP967322  ,150822,       107165.3930 ,   .25,          267.9134 ,EFD_ECO_082215                                                                               
EFD014836370, 14485,  101,45002          ,AP967322  ,150822,       162630.3610 ,   .25,          406.5759 ,EFD_ECO_082215                                                                               
EFD014836371, 14485,  104,45003          ,AP967322  ,150822,         4567.9970 ,   .25,           11.4199 ,EFD_ECO_082215                                                                               
EFD014836372, 14485,  135,45059          ,AP967322  ,150822,       117326.7350 ,   .25,          293.3168 ,EFD_ECO_082215                                                                               
EFD014836373, 14485,  151,69241          ,AP967322  ,150822,       116350.0970 ,   .25,          290.8752 ,EFD_ECO_082215                                                                               
EFD014836374, 15098,  101,173515         ,AP967322  ,150822,        21995.8040 ,   .25,           54.9895 ,EFD_ECO_082215                                                                               
EFD014836375, 15098,  101,173516         ,AP967322  ,150822,        66793.8480 ,   .25,          166.9846 ,EFD_ECO_082215                                                                               
EFD014836376, 15098,  101,173517         ,AP967322  ,150822,         2084.4000 ,   .25,            5.2110 ,EFD_ECO_082215                                                                               
EFD014836377, 15098,  110,173519         ,AP967322  ,150822,        40494.9270 ,   .25,          101.2373 ,EFD_ECO_082215                                                                               
EFD014836378, 15098,  110,173520         ,AP967322  ,150822,        57080.0970 ,   .25,          142.7002 ,EFD_ECO_082215                                                                               
EFD014836379, 15098,  110,173521         ,AP967322  ,150822,         3370.5000 ,   .25,            8.4262 ,EFD_ECO_082215                                                                               
EFD014836380, 15098,  116,173523         ,AP967322  ,150822,        15183.3420 ,   .25,           37.9583 ,EFD_ECO_082215                                                                               
EFD014836381, 15098,  116,173524         ,AP967322  ,150822,        10505.1680 ,   .25,           26.2629 ,EFD_ECO_082215                                                                               
EFD014836382, 15098,  116,173525         ,AP967322  ,150822,         1722.8520 ,   .25,            4.3071 ,EFD_ECO_082215                                                                               
EFD014836383, 15098,  122,173527         ,AP967322  ,150822,        11335.9360 ,   .25,           28.3398 ,EFD_ECO_082215                                                                               
EFD014836384, 15098,  122,173528         ,AP967322  ,150822,        11516.9900 ,   .25,           28.7924 ,EFD_ECO_082215                                                                               
EFD014836385, 15098,  122,173529         ,AP967322  ,150822,         2348.1000 ,   .25,            5.8702 ,EFD_ECO_082215                                                                               
EFD014836386, 15098,  128,173531         ,AP967322  ,150822,        17126.9690 ,   .25,           42.8174 ,EFD_ECO_082215                                                                               
EFD014836387, 15098,  128,173532         ,AP967322  ,150822,        39086.1950 ,   .25,           97.7154 ,EFD_ECO_082215                                                                               
EFD014836388, 15098,  128,173533         ,AP967322  ,150822,         3844.8000 ,   .25,            9.6120 ,EFD_ECO_082215                                                                               
EFD014836389, 15098,  717,173535         ,AP967322  ,150822,        13627.7900 ,   .25,           34.0694 ,EFD_ECO_082215                                                                               
EFD014836390, 15098,  717,173536         ,AP967322  ,150822,        39826.3490 ,   .25,           99.5658 ,EFD_ECO_082215                                                                               
EFD014836391, 15098,  717,173537         ,AP967322  ,150822,         7787.8710 ,   .25,           19.4696 ,EFD_ECO_082215                                                                               
EFD014836392, 13792,  147,123067         ,AP967322  ,150822,         7506.5540 ,   .25,           18.7663 ,EFD_ECO_082215                                                                               
EFD014836393, 13792,  147,123069         ,AP967322  ,150822,        74303.8000 ,   .25,          185.7595 ,EFD_ECO_082215                                                                               
EFD014836394, 13792,  840,123070         ,AP967322  ,150822,         9046.0400 ,   .25,           22.6151 ,EFD_ECO_082215                                                                               
EFD014836395, 13792,  840,123072         ,AP967322  ,150822,        73334.3890 ,   .25,          183.3359 ,EFD_ECO_082215                                                                               
EFD014836396, 13792,  131,138818         ,AP967322  ,150822,        12019.1000 ,   .25,           30.0477 ,EFD_ECO_082215                                                                               
EFD014836397, 13792,  147,138823         ,AP967322  ,150822,        11952.0360 ,   .25,           29.8800 ,EFD_ECO_082215                                                                               
EFD014836398, 13792,  840,138824         ,AP967322  ,150822,        11423.6680 ,   .25,           28.5591 ,EFD_ECO_082215                                                                               
EFD014836399, 13792,  712,138994         ,AP967322  ,150822,         8359.4160 ,   .25,           20.8985 ,EFD_ECO_082215                                                                               
EFD014836400, 13792,  177,145946         ,AP967322  ,150822,        14526.2650 ,   .25,           36.3156 ,EFD_ECO_082215                                                                               
EFD014836401, 13792,  177,145947         ,AP967322  ,150822,        20498.8220 ,   .25,           51.2470 ,EFD_ECO_082215                                                                               
EFD014836402, 13792,  177,145949         ,AP967322  ,150822,        61305.9730 ,   .25,          153.2649 ,EFD_ECO_082215                                                                               
EFD014836403, 13792,  108,166255         ,AP967322  ,150822,        34845.9170 ,   .25,           87.1147 ,EFD_ECO_082215                                                                               
EFD014836404, 13792,  712,64335          ,AP967322  ,150822,        27407.0690 ,   .25,           68.5176 ,EFD_ECO_082215                                                                               
EFD014836405, 13792,  712,66681          ,AP967322  ,150822,         6076.3240 ,   .25,           15.1908 ,EFD_ECO_082215                                                                               
EFD014836406, 13792,  131,94201          ,AP967322  ,150822,         9173.4420 ,   .25,           22.9336 ,EFD_ECO_082215                                                                               
EFD014836407, 13792,  131,94202          ,AP967322  ,150822,        37232.2370 ,   .25,           93.0805 ,EFD_ECO_082215                                                                               
EFD014836408, 14057,  125,138807         ,AP967322  ,150822,        17825.6030 ,   .25,           44.5640 ,EFD_ECO_082215                                                                               
EFD014836409, 14057,  126,138808         ,AP967322  ,150822,         7312.3990 ,   .25,           18.2809 ,EFD_ECO_082215                                                                               
EFD014836410, 14057,  725,138810         ,AP967322  ,150822,        15476.6120 ,   .25,           38.6915 ,EFD_ECO_082215                                                                               
EFD014836411, 14057,  125,47499          ,AP967322  ,150822,        16909.4410 ,   .25,           42.2736 ,EFD_ECO_082215                                                                               
EFD014836412, 14057,  126,47500          ,AP967322  ,150822,         6483.0280 ,   .25,           16.2075 ,EFD_ECO_082215                                                                               
EFD014836413, 14057,  125,52175          ,AP967322  ,150822,        70795.8410 ,   .25,          176.9896 ,EFD_ECO_082215                                                                               
EFD014836414, 14057,  126,52177          ,AP967322  ,150822,        28796.2450 ,   .25,           71.9906 ,EFD_ECO_082215                                                                               
EFD014836415, 14057,  725,89021          ,AP967322  ,150822,        16610.9460 ,   .25,           41.5273 ,EFD_ECO_082215                                                                               
EFD014836416, 14057,  725,89022          ,AP967322  ,150822,       109717.3250 ,   .25,          274.2933 ,EFD_ECO_082215                                                                               
EFD014836417, 14694,  135,138830         ,AP967322  ,150822,        18125.2610 ,   .25,           45.3131 ,EFD_ECO_082215                                                                               
EFD014836418, 14694,  111,138831         ,AP967322  ,150822,         6033.3430 ,   .25,           15.0833 ,EFD_ECO_082215                                                                               
EFD014836419, 14694,  135,47512          ,AP967322  ,150822,        22322.1650 ,   .25,           55.8054 ,EFD_ECO_082215                                                                               
EFD014836420, 14694,  135,52185          ,AP967322  ,150822,        73460.6880 ,   .25,          183.6517 ,EFD_ECO_082215                                                                               
EFD014836421, 14694,  111,73180          ,AP967322  ,150822,         7727.9490 ,   .25,           19.3198 ,EFD_ECO_082215                                                                               
EFD014836422, 14694,  111,73181          ,AP967322  ,150822,        16563.0810 ,   .25,           41.4077 ,EFD_ECO_082215                                                                               
EFD014836423, 14016,  701,138788         ,AP967322  ,150822,        12181.8480 ,   .25,           30.4546 ,EFD_ECO_082215                                                                               
EFD014836424, 14016,  706,138789         ,AP967322  ,150822,        14747.1930 ,   .25,           36.8679 ,EFD_ECO_082215                                                                               
EFD014836425, 14016,  709,138790         ,AP967322  ,150822,         7768.6450 ,   .25,           19.4216 ,EFD_ECO_082215                                                                               
EFD014836426, 14016,  166,138791         ,AP967322  ,150822,         6328.8750 ,   .25,           15.8221 ,EFD_ECO_082215                                                                               
EFD014836427, 14016,  265,146132         ,AP967322  ,150822,         7331.0140 ,   .25,           18.3275 ,EFD_ECO_082215                                                                               
EFD014836428, 14016,  265,146133         ,AP967322  ,150822,        10127.3770 ,   .25,           25.3184 ,EFD_ECO_082215                                                                               
EFD014836429, 14016,  265,146135         ,AP967322  ,150822,        18836.5480 ,   .25,           47.0913 ,EFD_ECO_082215                                                                               
EFD014836430, 14016,  701,65453          ,AP967322  ,150822,        24924.0830 ,   .25,           62.3102 ,EFD_ECO_082215                                                                               
EFD014836431, 14016,  166,89023          ,AP967322  ,150822,         4537.9930 ,   .25,           11.3449 ,EFD_ECO_082215                                                                               
EFD014836432, 14016,  166,89025          ,AP967322  ,150822,         7106.3660 ,   .25,           17.7659 ,EFD_ECO_082215                                                                               
EFD014836433, 14016,  701,90480          ,AP967322  ,150822,        13088.8500 ,   .25,           32.7221 ,EFD_ECO_082215                                                                               
EFD014836434, 14016,  706,90481          ,AP967322  ,150822,         9821.2790 ,   .25,           24.5531 ,EFD_ECO_082215                                                                               
EFD014836435, 14016,  706,90483          ,AP967322  ,150822,        31088.8550 ,   .25,           77.7221 ,EFD_ECO_082215                                                                               
EFD014836436, 14016,  709,90485          ,AP967322  ,150822,        10043.0850 ,   .25,           25.1077 ,EFD_ECO_082215                                                                               
EFD014836437, 14016,  709,90487          ,AP967322  ,150822,         9971.0840 ,   .25,           24.9277 ,EFD_ECO_082215                                                                               
EFD014836438, 14441,  126,142224         ,AP967322  ,150822,        25172.4850 ,   .25,           62.9312 ,EFD_ECO_082215                                                                               
EFD014836439, 14441,  274,146381         ,AP967322  ,150822,        43391.0440 ,   .25,          108.4776 ,EFD_ECO_082215                                                                               
EFD014836440, 14441,  256,146391         ,AP967322  ,150822,       118738.3170 ,   .25,          296.8457 ,EFD_ECO_082215                                                                               
EFD014836441, 14441,  274,147333         ,AP967322  ,150822,        70509.1480 ,   .25,          176.2728 ,EFD_ECO_082215                                                                               
EFD014836442, 14441,  256,147370         ,AP967322  ,150822,        11621.0000 ,   .25,           29.0525 ,EFD_ECO_082215                                                                               
EFD014836443, 14441,  256,147371         ,AP967322  ,150822,        41527.5680 ,   .25,          103.8189 ,EFD_ECO_082215                                                                               
EFD014836444, 14441,  256,149725         ,AP967322  ,150822,       105244.1070 ,   .25,          263.1102 ,EFD_ECO_082215                                                                               
EFD014836445, 14441,  312,170101         ,AP967322  ,150822,        56377.3360 ,   .25,          140.9433 ,EFD_ECO_082215                                                                               
EFD014836446, 14441,  312,170103         ,AP967322  ,150822,        48332.6690 ,   .25,          120.8316 ,EFD_ECO_082215                                                                               
EFD014836447, 14441,  312,170106         ,AP967322  ,150822,         6109.2450 ,   .25,           15.2731 ,EFD_ECO_082215                                                                               
EFD014836448, 14441,  312,170107         ,AP967322  ,150822,        12039.4410 ,   .25,           30.0986 ,EFD_ECO_082215                                                                               
EFD014836449, 14441,  156,171623         ,AP967322  ,150822,        25157.7300 ,   .25,           62.8943 ,EFD_ECO_082215                                                                               
EFD014836450, 14441,  156,171625         ,AP967322  ,150822,        45552.0410 ,   .25,          113.8801 ,EFD_ECO_082215                                                                               
EFD014836451, 14441,  156,171626         ,AP967322  ,150822,         7351.1900 ,   .25,           18.3779 ,EFD_ECO_082215                                                                               
EFD014836452, 14441,  156,171627         ,AP967322  ,150822,        32259.2840 ,   .25,           80.6482 ,EFD_ECO_082215                                                                               
EFD014836453, 14441,  109,60621          ,AP967322  ,150822,        23886.0590 ,   .25,           59.7151 ,EFD_ECO_082215                                                                               
EFD014836454, 14441,  131,60633          ,AP967322  ,150822,        86650.7320 ,   .25,          216.6268 ,EFD_ECO_082215                                                                               
EFD014836455, 14441,  126,60641          ,AP967322  ,150822,        17089.7030 ,   .25,           42.7242 ,EFD_ECO_082215                                                                               
EFD014836456, 14441,  131,67825          ,AP967322  ,150822,         3082.0450 ,   .25,            7.7051 ,EFD_ECO_082215                                                                               
EFD014836457, 14441,  109,67827          ,AP967322  ,150822,         3416.2110 ,   .25,            8.5405 ,EFD_ECO_082215                                                                               
EFD014836458, 14441,  131,67945          ,AP967322  ,150822,         5726.3510 ,   .25,           14.3158 ,EFD_ECO_082215                                                                               
EFD014836459, 14441,  126,67946          ,AP967322  ,150822,        14165.5750 ,   .25,           35.4139 ,EFD_ECO_082215                                                                               
EFD014836460, 14441,  131,67948          ,AP967322  ,150822,        15078.1550 ,   .25,           37.6953 ,EFD_ECO_082215                                                                               
EFD014836461, 14441,  109,67950          ,AP967322  ,150822,        56140.4930 ,   .25,          140.3512 ,EFD_ECO_082215                                                                               
EFD014836462, 14441,  131,67952          ,AP967322  ,150822,        50431.4910 ,   .25,          126.0787 ,EFD_ECO_082215                                                                               
EFD014836463, 14441,  126,67953          ,AP967322  ,150822,        62333.0720 ,   .25,          155.8326 ,EFD_ECO_082215                                                                               
EFD014836464, 14441,  126,99629          ,AP967322  ,150822,         2018.7470 ,   .25,            5.0468 ,EFD_ECO_082215                                                                               
EFD014836465, 14538,  177,101875         ,AP967322  ,150822,       207375.4000 ,   .25,          518.4385 ,EFD_ECO_082215                                                                               
EFD014836466, 14538,  177,101877         ,AP967322  ,150822,       136134.7840 ,   .25,          340.3369 ,EFD_ECO_082215                                                                               
EFD014836467, 14538,  735,105370         ,AP967322  ,150822,        75971.3910 ,   .25,          189.9284 ,EFD_ECO_082215                                                                               
EFD014836468, 14538,  735,105372         ,AP967322  ,150822,        30727.0310 ,   .25,           76.8175 ,EFD_ECO_082215                                                                               
EFD014836469, 14538,  225,112951         ,AP967322  ,150822,        34725.4170 ,   .25,           86.8135 ,EFD_ECO_082215                                                                               
EFD014836470, 14538,  221,112953         ,AP967322  ,150822,        30834.8390 ,   .25,           77.0870 ,EFD_ECO_082215                                                                               
EFD014836471, 14538,  216,112957         ,AP967322  ,150822,       120986.0700 ,   .25,          302.4651 ,EFD_ECO_082215                                                                               
EFD014836472, 14538,  221,112962         ,AP967322  ,150822,         6168.0100 ,   .25,           15.4200 ,EFD_ECO_082215                                                                               
EFD014836473, 14538,  225,112966         ,AP967322  ,150822,        11164.7430 ,   .25,           27.9118 ,EFD_ECO_082215                                                                               
EFD014836474, 14538,  221,112967         ,AP967322  ,150822,        15591.0780 ,   .25,           38.9776 ,EFD_ECO_082215                                                                               
EFD014836475, 14538,  216,112968         ,AP967322  ,150822,        64976.6530 ,   .25,          162.4416 ,EFD_ECO_082215                                                                               
EFD014836476, 14538,  225,112975         ,AP967322  ,150822,          468.7600 ,   .25,            1.1719 ,EFD_ECO_082215                                                                               
EFD014836477, 14538,  216,112977         ,AP967322  ,150822,         6335.7450 ,   .25,           15.8393 ,EFD_ECO_082215                                                                               
EFD014836478, 14538,  184,117215         ,AP967322  ,150822,        69644.8990 ,   .25,          174.1122 ,EFD_ECO_082215                                                                               
EFD014836479, 14538,  184,117217         ,AP967322  ,150822,        27702.4260 ,   .25,           69.2560 ,EFD_ECO_082215                                                                               
EFD014836480, 14538,  184,117218         ,AP967322  ,150822,         6210.1810 ,   .25,           15.5254 ,EFD_ECO_082215                                                                               
EFD014836481, 14538,  186,117491         ,AP967322  ,150822,       104311.8390 ,   .25,          260.7795 ,EFD_ECO_082215                                                                               
EFD014836482, 14538,  186,117493         ,AP967322  ,150822,        37732.7250 ,   .25,           94.3318 ,EFD_ECO_082215                                                                               
EFD014836483, 14538,  186,117494         ,AP967322  ,150822,          479.6900 ,   .25,            1.1992 ,EFD_ECO_082215                                                                               
EFD014836484, 14538,  241,123106         ,AP967322  ,150822,        53616.0260 ,   .25,          134.0400 ,EFD_ECO_082215                                                                               
EFD014836485, 14538,  241,123108         ,AP967322  ,150822,         9193.5340 ,   .25,           22.9838 ,EFD_ECO_082215                                                                               
EFD014836486, 14538,  241,123110         ,AP967322  ,150822,        12594.6000 ,   .25,           31.4865 ,EFD_ECO_082215                                                                               
EFD014836487, 14538,  241,123112         ,AP967322  ,150822,         1606.3200 ,   .25,            4.0158 ,EFD_ECO_082215                                                                               
EFD014836488, 14538,  213,132574         ,AP967322  ,150822,        79586.5270 ,   .25,          198.9663 ,EFD_ECO_082215                                                                               
EFD014836489, 14538,  213,132576         ,AP967322  ,150822,        42846.5420 ,   .25,          107.1163 ,EFD_ECO_082215                                                                               
EFD014836490, 14538,  250,132687         ,AP967322  ,150822,        31518.4170 ,   .25,           78.7960 ,EFD_ECO_082215                                                                               
EFD014836491, 14538,  250,132689         ,AP967322  ,150822,        42297.6240 ,   .25,          105.7440 ,EFD_ECO_082215                                                                               
EFD014836492, 14538,  250,132690         ,AP967322  ,150822,         2335.9950 ,   .25,            5.8399 ,EFD_ECO_082215                                                                               
EFD014836493, 14538,  278,142487         ,AP967322  ,150822,        17074.0850 ,   .25,           42.6852 ,EFD_ECO_082215                                                                               
EFD014836494, 14538,  278,142935         ,AP967322  ,150822,           56.4570 ,   .25,             .1411 ,EFD_ECO_082215                                                                               
EFD014836495, 14538,  278,142936         ,AP967322  ,150822,         7110.6440 ,   .25,           17.7766 ,EFD_ECO_082215                                                                               
EFD014836496, 14538,  278,142937         ,AP967322  ,150822,         1985.4410 ,   .25,            4.9636 ,EFD_ECO_082215                                                                               
EFD014836497, 14538,  288,151197         ,AP967322  ,150822,        13544.9320 ,   .25,           33.8623 ,EFD_ECO_082215                                                                               
EFD014836498, 14538,  288,151199         ,AP967322  ,150822,         4241.4740 ,   .25,           10.6036 ,EFD_ECO_082215                                                                               
EFD014836499, 14538,  288,151200         ,AP967322  ,150822,          146.5730 ,   .25,             .3664 ,EFD_ECO_082215                                                                               
EFD014836500, 14538,  290,151208         ,AP967322  ,150822,        49287.1930 ,   .25,          123.2179 ,EFD_ECO_082215                                                                               
EFD014836501, 14538,  290,151210         ,AP967322  ,150822,        15821.0340 ,   .25,           39.5525 ,EFD_ECO_082215                                                                               
EFD014836502, 14538,  729,173673         ,AP967322  ,150822,        21499.9680 ,   .25,           53.7499 ,EFD_ECO_082215                                                                               
EFD014836503, 14538,  729,173674         ,AP967322  ,150822,        44605.3840 ,   .25,          111.5134 ,EFD_ECO_082215                                                                               
EFD014836504, 14538,  729,173675         ,AP967322  ,150822,         4649.3460 ,   .25,           11.6233 ,EFD_ECO_082215                                                                               
EFD014836505, 14538,  115,40171          ,AP967322  ,150822,       168417.9130 ,   .25,          421.0447 ,EFD_ECO_082215                                                                               
EFD014836506, 14538,  118,41993          ,AP967322  ,150822,       174677.7190 ,   .25,          436.6942 ,EFD_ECO_082215                                                                               
EFD014836507, 14538,  118,41994          ,AP967322  ,150822,         9763.2390 ,   .25,           24.4080 ,EFD_ECO_082215                                                                               
EFD014836508, 14538,  137,42937          ,AP967322  ,150822,        38010.5250 ,   .25,           95.0263 ,EFD_ECO_082215                                                                               
EFD014836509, 14538,  108,42942          ,AP967322  ,150822,       148472.2300 ,   .25,          371.1805 ,EFD_ECO_082215                                                                               
EFD014836510, 14538,  108,42943          ,AP967322  ,150822,        16980.3470 ,   .25,           42.4508 ,EFD_ECO_082215                                                                               
EFD014836511, 14538,  141,53728          ,AP967322  ,150822,        90331.9260 ,   .25,          225.8298 ,EFD_ECO_082215                                                                               
EFD014836512, 14538,  128,55064          ,AP967322  ,150822,        59625.3450 ,   .25,          149.0633 ,EFD_ECO_082215                                                                               
EFD014836513, 14538,  128,55065          ,AP967322  ,150822,        10368.1100 ,   .25,           25.9202 ,EFD_ECO_082215                                                                               
EFD014836514, 14538,  115,67845          ,AP967322  ,150822,        97476.7500 ,   .25,          243.6918 ,EFD_ECO_082215                                                                               
EFD014836515, 14538,  118,67847          ,AP967322  ,150822,       124517.0860 ,   .25,          311.2927 ,EFD_ECO_082215                                                                               
EFD014836516, 14538,  137,67849          ,AP967322  ,150822,        23409.9570 ,   .25,           58.5248 ,EFD_ECO_082215                                                                               
EFD014836517, 14538,  108,67850          ,AP967322  ,150822,         6711.4130 ,   .25,           16.7785 ,EFD_ECO_082215                                                                               
EFD014836518, 14538,  108,67851          ,AP967322  ,150822,        74080.7080 ,   .25,          185.2017 ,EFD_ECO_082215                                                                               
EFD014836519, 14538,  141,67852          ,AP967322  ,150822,         3128.5840 ,   .25,            7.8214 ,EFD_ECO_082215                                                                               
EFD014836520, 14538,  141,67853          ,AP967322  ,150822,        32543.7580 ,   .25,           81.3593 ,EFD_ECO_082215                                                                               
EFD014836521, 14538,  128,67854          ,AP967322  ,150822,         2506.2080 ,   .25,            6.2655 ,EFD_ECO_082215                                                                               
EFD014836522, 14538,  128,67855          ,AP967322  ,150822,        88224.0150 ,   .25,          220.5600 ,EFD_ECO_082215                                                                               
EFD014836523, 14538,  721,75744          ,AP967322  ,150822,        29039.6400 ,   .25,           72.5991 ,EFD_ECO_082215                                                                               
EFD014836524, 14538,  721,75748          ,AP967322  ,150822,        29272.4280 ,   .25,           73.1810 ,EFD_ECO_082215                                                                               
EFD014836525, 14538,  161,78601          ,AP967322  ,150822,        13580.4140 ,   .25,           33.9510 ,EFD_ECO_082215                                                                               
EFD014836526, 14538,  161,78602          ,AP967322  ,150822,          143.6620 ,   .25,             .3591 ,EFD_ECO_082215                                                                               
EFD014836527, 14538,  161,78603          ,AP967322  ,150822,         5795.2800 ,   .25,           14.4882 ,EFD_ECO_082215                                                                               
EFD014836528, 14538,  161,78604          ,AP967322  ,150822,          776.2430 ,   .25,            1.9406 ,EFD_ECO_082215                                                                               
EFD014836529, 14538,  171,83668          ,AP967322  ,150822,        46038.6060 ,   .25,          115.0965 ,EFD_ECO_082215                                                                               
EFD014836530, 14538,  171,83670          ,AP967322  ,150822,        26381.9700 ,   .25,           65.9549 ,EFD_ECO_082215                                                                               
EFD014836531, 14538,  171,83671          ,AP967322  ,150822,         1311.8480 ,   .25,            3.2796 ,EFD_ECO_082215                                                                               
EFD014836532, 14538,  175,84965          ,AP967322  ,150822,        66316.7960 ,   .25,          165.7919 ,EFD_ECO_082215                                                                               
EFD014836533, 14538,  175,84991          ,AP967322  ,150822,         2777.4660 ,   .25,            6.9436 ,EFD_ECO_082215                                                                               
EFD014836534, 14538,  175,85000          ,AP967322  ,150822,        34687.9900 ,   .25,           86.7199 ,EFD_ECO_082215                                                                               
EFD014836535, 14538,  175,85003          ,AP967322  ,150822,          228.8000 ,   .25,             .5720 ,EFD_ECO_082215                                                                               
EFD014836536, 14538,  138,86836          ,AP967322  ,150822,       151026.5770 ,   .25,          377.5664 ,EFD_ECO_082215                                                                               
EFD014836537, 14538,  138,86838          ,AP967322  ,150822,        59320.6060 ,   .25,          148.3015 ,EFD_ECO_082215                                                                               
EFD014836538, 14538,  138,86842          ,AP967322  ,150822,         3356.7520 ,   .25,            8.3918 ,EFD_ECO_082215                                                                               
EFD014836539, 14538,  158,88595          ,AP967322  ,150822,        38941.4720 ,   .25,           97.3536 ,EFD_ECO_082215                                                                               
EFD014836540, 14538,  158,88597          ,AP967322  ,150822,         3968.7590 ,   .25,            9.9218 ,EFD_ECO_082215                                                                               
EFD014836541, 14538,  158,88598          ,AP967322  ,150822,        21957.3370 ,   .25,           54.8933 ,EFD_ECO_082215                                                                               
EFD014836542, 14538,  147,88759          ,AP967322  ,150822,        72401.0650 ,   .25,          181.0026 ,EFD_ECO_082215                                                                               
EFD014836543, 14538,  147,88761          ,AP967322  ,150822,        75135.5880 ,   .25,          187.8389 ,EFD_ECO_082215                                                                               
EFD014836544, 14538,  147,88762          ,AP967322  ,150822,         2087.0820 ,   .25,            5.2177 ,EFD_ECO_082215                                                                               
EFD014836545, 15741,  124,104744         ,AP967322  ,150822,         8112.9330 ,   .25,           20.2823 ,EFD_ECO_082215                                                                               
EFD014836546, 15741,  160,104745         ,AP967322  ,150822,        20193.7530 ,   .25,           50.4843 ,EFD_ECO_082215                                                                               
EFD014836547, 15741,  124,107392         ,AP967322  ,150822,         6050.4310 ,   .25,           15.1260 ,EFD_ECO_082215                                                                               
EFD014836548, 15741,  160,107395         ,AP967322  ,150822,        26847.5230 ,   .25,           67.1188 ,EFD_ECO_082215                                                                               
EFD014836549, 15741,  237,117103         ,AP967322  ,150822,        47522.5500 ,   .25,          118.8063 ,EFD_ECO_082215                                                                               
EFD014836550, 15741,  237,117281         ,AP967322  ,150822,         1469.6500 ,   .25,            3.6741 ,EFD_ECO_082215                                                                               
EFD014836551, 15741,  237,117282         ,AP967322  ,150822,        16845.8350 ,   .25,           42.1145 ,EFD_ECO_082215                                                                               
EFD014836552, 15741,  237,117298         ,AP967322  ,150822,        23182.3690 ,   .25,           57.9559 ,EFD_ECO_082215                                                                               
EFD014836553, 15741,  124,86175          ,AP967322  ,150822,        30206.3760 ,   .25,           75.5159 ,EFD_ECO_082215                                                                               
EFD014836554, 15741,  160,86177          ,AP967322  ,150822,        38355.3260 ,   .25,           95.8883 ,EFD_ECO_082215                                                                               
EFD014836555, 15741,  124,98255          ,AP967322  ,150822,           39.0450 ,   .25,             .0976 ,EFD_ECO_082215                                                                               
EFD014836556, 15741,  160,98257          ,AP967322  ,150822,          173.8710 ,   .25,             .4346 ,EFD_ECO_082215                                                                               
EFD014836557, 17064,  222,116466         ,AP967322  ,150822,        27048.2790 ,   .25,           67.6206 ,EFD_ECO_082215                                                                               
EFD014836558, 17064,  222,116467         ,AP967322  ,150822,        59918.5960 ,   .25,          149.7964 ,EFD_ECO_082215                                                                               
EFD014836559, 17064,  222,116468         ,AP967322  ,150822,       146240.9440 ,   .25,          365.6023 ,EFD_ECO_082215                                                                               
EFD014836560, 17064,  192,124656         ,AP967322  ,150822,        10620.5740 ,   .25,           26.5514 ,EFD_ECO_082215                                                                               
EFD014836561, 17064,  192,124657         ,AP967322  ,150822,        16933.0150 ,   .25,           42.3325 ,EFD_ECO_082215                                                                               
EFD014836562, 17064,  192,124665         ,AP967322  ,150822,        29732.0180 ,   .25,           74.3300 ,EFD_ECO_082215                                                                               
EFD014836563, 17064,  191,153707         ,AP967322  ,150822,         5003.9140 ,   .25,           12.5097 ,EFD_ECO_082215                                                                               
EFD014836564, 17064,  191,153711         ,AP967322  ,150822,         2605.1170 ,   .25,            6.5127 ,EFD_ECO_082215                                                                               
EFD014836565, 17064,  191,153736         ,AP967322  ,150822,         2257.0730 ,   .25,            5.6426 ,EFD_ECO_082215                                                                               
EFD014836566, 17064,  191,153737         ,AP967322  ,150822,         2556.4760 ,   .25,            6.3911 ,EFD_ECO_082215                                                                               
EFD014836567, 18393,  137,154126         ,AP967322  ,150822,        17429.9980 ,   .25,           43.5749 ,EFD_ECO_082215                                                                               
EFD014836568, 18393,  137,154133         ,AP967322  ,150822,        32624.8000 ,   .25,           81.5620 ,EFD_ECO_082215                                                                               
EFD014836569, 18393,  702,154136         ,AP967322  ,150822,        61993.0740 ,   .25,          154.9826 ,EFD_ECO_082215                                                                               
EFD014836570, 18393,  702,154156         ,AP967322  ,150822,        64070.9150 ,   .25,          160.1772 ,EFD_ECO_082215                                                                               
EFD014836571, 18393,  300,154274         ,AP967322  ,150822,        18362.2800 ,   .25,           45.9057 ,EFD_ECO_082215                                                                               
EFD014836572, 18393,  300,154304         ,AP967322  ,150822,        27865.4550 ,   .25,           69.6636 ,EFD_ECO_082215                                                                               
EFD014836573, 18393,  216,157393         ,AP967322  ,150822,       105954.4340 ,   .25,          264.8860 ,EFD_ECO_082215                                                                               
