Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014865662, 15741,  160,104745         ,AP262064  ,150922,        51237.2700 ,   .25,          128.0931 ,EFD_ECO_092215                                                                               
EFD014865663, 15741,  124,107392         ,AP262064  ,150922,         6827.9350 ,   .25,           17.0698 ,EFD_ECO_092215                                                                               
EFD014865664, 15741,  160,107395         ,AP262064  ,150922,        56017.2910 ,   .25,          140.0432 ,EFD_ECO_092215                                                                               
EFD014865665, 15741,  237,117103         ,AP262064  ,150922,        42024.9490 ,   .25,          105.0623 ,EFD_ECO_092215                                                                               
EFD014865666, 15741,  237,117281         ,AP262064  ,150922,         1306.2500 ,   .25,            3.2656 ,EFD_ECO_092215                                                                               
EFD014865667, 15741,  237,117282         ,AP262064  ,150922,        25616.7150 ,   .25,           64.0417 ,EFD_ECO_092215                                                                               
EFD014865668, 15741,  237,117298         ,AP262064  ,150922,        30861.8430 ,   .25,           77.1546 ,EFD_ECO_092215                                                                               
EFD014865669, 15741,  124,86175          ,AP262064  ,150922,        34901.2020 ,   .25,           87.2530 ,EFD_ECO_092215                                                                               
EFD014865670, 15741,  160,86177          ,AP262064  ,150922,       105291.8540 ,   .25,          263.2296 ,EFD_ECO_092215                                                                               
EFD014865671, 15741,  124,98255          ,AP262064  ,150922,           20.9010 ,   .25,             .0522 ,EFD_ECO_092215                                                                               
EFD014865672, 15741,  160,98257          ,AP262064  ,150922,          526.1360 ,   .25,            1.3153 ,EFD_ECO_092215                                                                               
EFD014865673, 17064,  222,116466         ,AP262064  ,150922,        56067.9240 ,   .25,          140.1698 ,EFD_ECO_092215                                                                               
EFD014865674, 17064,  222,116467         ,AP262064  ,150922,        60374.9590 ,   .25,          150.9373 ,EFD_ECO_092215                                                                               
EFD014865675, 17064,  222,116468         ,AP262064  ,150922,       142885.7540 ,   .25,          357.2143 ,EFD_ECO_092215                                                                               
EFD014865676, 17064,  192,124656         ,AP262064  ,150922,        14239.8500 ,   .25,           35.5996 ,EFD_ECO_092215                                                                               
EFD014865677, 17064,  192,124657         ,AP262064  ,150922,        15155.0970 ,   .25,           37.8877 ,EFD_ECO_092215                                                                               
EFD014865678, 17064,  192,124665         ,AP262064  ,150922,        29828.6970 ,   .25,           74.5717 ,EFD_ECO_092215                                                                               
EFD014865679, 17064,  191,153707         ,AP262064  ,150922,         4262.8450 ,   .25,           10.6571 ,EFD_ECO_092215                                                                               
EFD014865680, 17064,  191,153711         ,AP262064  ,150922,         2022.1480 ,   .25,            5.0553 ,EFD_ECO_092215                                                                               
EFD014865681, 17064,  191,153736         ,AP262064  ,150922,         1607.0260 ,   .25,            4.0175 ,EFD_ECO_092215                                                                               
EFD014865682, 17064,  191,153737         ,AP262064  ,150922,         4147.4120 ,   .25,           10.3685 ,EFD_ECO_092215                                                                               
EFD014865683, 18393,  137,154126         ,AP262064  ,150922,        18699.9420 ,   .25,           46.7498 ,EFD_ECO_092215                                                                               
EFD014865684, 18393,  137,154133         ,AP262064  ,150922,        27456.0240 ,   .25,           68.6400 ,EFD_ECO_092215                                                                               
EFD014865685, 18393,  702,154136         ,AP262064  ,150922,        67266.1680 ,   .25,          168.1654 ,EFD_ECO_092215                                                                               
EFD014865686, 18393,  702,154156         ,AP262064  ,150922,        69994.2620 ,   .25,          174.9856 ,EFD_ECO_092215                                                                               
EFD014865687, 18393,  300,154274         ,AP262064  ,150922,        22857.4370 ,   .25,           57.1435 ,EFD_ECO_092215                                                                               
EFD014865688, 18393,  300,154304         ,AP262064  ,150922,        26145.7820 ,   .25,           65.3644 ,EFD_ECO_092215                                                                               
EFD014865689, 18393,  216,157393         ,AP262064  ,150922,        94552.8360 ,   .25,          236.3820 ,EFD_ECO_092215                                                                               
EFD014865690, 18393,  107,157394         ,AP262064  ,150922,        34173.0660 ,   .25,           85.4326 ,EFD_ECO_092215                                                                               
EFD014865691, 18393,  133,157395         ,AP262064  ,150922,        42656.3720 ,   .25,          106.6409 ,EFD_ECO_092215                                                                               
EFD014865692, 18393,  216,157397         ,AP262064  ,150922,        73762.4880 ,   .25,          184.4062 ,EFD_ECO_092215                                                                               
EFD014865693, 18393,  107,157398         ,AP262064  ,150922,        17216.1110 ,   .25,           43.0402 ,EFD_ECO_092215                                                                               
EFD014865694, 18393,  133,157407         ,AP262064  ,150922,        22701.2740 ,   .25,           56.7531 ,EFD_ECO_092215                                                                               
EFD014865695, 18393,  304,164239         ,AP262064  ,150922,         7407.0150 ,   .25,           18.5175 ,EFD_ECO_092215                                                                               
EFD014865696, 18393,  304,164240         ,AP262064  ,150922,         8445.0870 ,   .25,           21.1127 ,EFD_ECO_092215                                                                               
EFD014865697, 18393,  292,165567         ,AP262064  ,150922,         3507.3670 ,   .25,            8.7684 ,EFD_ECO_092215                                                                               
EFD014865698, 18393,  292,165568         ,AP262064  ,150922,         1608.9070 ,   .25,            4.0222 ,EFD_ECO_092215                                                                               
EFD014865699, 18393,  292,165569         ,AP262064  ,150922,           80.2810 ,   .25,             .2007 ,EFD_ECO_092215                                                                               
EFD014865700, 18393,  292,165570         ,AP262064  ,150922,         4297.6960 ,   .25,           10.7442 ,EFD_ECO_092215                                                                               
EFD014865701, 17512,  151,126563         ,AP262064  ,150922,        11448.3800 ,   .25,           28.6209 ,EFD_ECO_092215                                                                               
EFD014865702, 17512,  151,126565         ,AP262064  ,150922,        55244.1950 ,   .25,          138.1104 ,EFD_ECO_092215                                                                               
EFD014865703, 17512,  151,126570         ,AP262064  ,150922,         3499.6190 ,   .25,            8.7490 ,EFD_ECO_092215                                                                               
EFD014865704, 17512,  151,126571         ,AP262064  ,150922,        88105.4820 ,   .25,          220.2637 ,EFD_ECO_092215                                                                               
EFD014865705, 17512,  117,126595         ,AP262064  ,150922,         4857.8460 ,   .25,           12.1446 ,EFD_ECO_092215                                                                               
EFD014865706, 17512,  117,126596         ,AP262064  ,150922,        28394.4550 ,   .25,           70.9861 ,EFD_ECO_092215                                                                               
EFD014865707, 17512,  117,126600         ,AP262064  ,150922,          914.4270 ,   .25,            2.2860 ,EFD_ECO_092215                                                                               
EFD014865708, 17512,  117,126608         ,AP262064  ,150922,        36569.8010 ,   .25,           91.4245 ,EFD_ECO_092215                                                                               
EFD014865709, 17512,  148,126772         ,AP262064  ,150922,         2030.1250 ,   .25,            5.0753 ,EFD_ECO_092215                                                                               
EFD014865710, 17512,  181,126774         ,AP262064  ,150922,         2398.9640 ,   .25,            5.9974 ,EFD_ECO_092215                                                                               
EFD014865711, 17512,  148,126829         ,AP262064  ,150922,        14946.8730 ,   .25,           37.3671 ,EFD_ECO_092215                                                                               
EFD014865712, 17512,  148,126950         ,AP262064  ,150922,          389.1720 ,   .25,             .9729 ,EFD_ECO_092215                                                                               
EFD014865713, 17512,  181,126951         ,AP262064  ,150922,         1163.6280 ,   .25,            2.9090 ,EFD_ECO_092215                                                                               
EFD014865714, 17512,  148,126954         ,AP262064  ,150922,        15792.3360 ,   .25,           39.4808 ,EFD_ECO_092215                                                                               
EFD014865715, 17512,  181,126957         ,AP262064  ,150922,        29146.0760 ,   .25,           72.8651 ,EFD_ECO_092215                                                                               
EFD014865716, 17512,  123,127988         ,AP262064  ,150922,         9331.5300 ,   .25,           23.3288 ,EFD_ECO_092215                                                                               
EFD014865717, 17512,  123,127989         ,AP262064  ,150922,        31803.7700 ,   .25,           79.5094 ,EFD_ECO_092215                                                                               
EFD014865718, 17512,  123,127993         ,AP262064  ,150922,         1985.9420 ,   .25,            4.9648 ,EFD_ECO_092215                                                                               
EFD014865719, 17512,  123,127998         ,AP262064  ,150922,        62755.4800 ,   .25,          156.8887 ,EFD_ECO_092215                                                                               
EFD014865720, 17512,  181,128158         ,AP262064  ,150922,        18227.3280 ,   .25,           45.5683 ,EFD_ECO_092215                                                                               
EFD014865721, 17512,  169,131986         ,AP262064  ,150922,         4889.4620 ,   .25,           12.2236 ,EFD_ECO_092215                                                                               
EFD014865722, 17512,  720,131988         ,AP262064  ,150922,         2243.8580 ,   .25,            5.6096 ,EFD_ECO_092215                                                                               
EFD014865723, 17512,  169,131989         ,AP262064  ,150922,        83616.3920 ,   .25,          209.0409 ,EFD_ECO_092215                                                                               
EFD014865724, 17512,  720,131990         ,AP262064  ,150922,        35843.3700 ,   .25,           89.6084 ,EFD_ECO_092215                                                                               
EFD014865725, 17512,  169,131998         ,AP262064  ,150922,         3210.5060 ,   .25,            8.0262 ,EFD_ECO_092215                                                                               
EFD014865726, 17512,  720,132000         ,AP262064  ,150922,         1658.8860 ,   .25,            4.1472 ,EFD_ECO_092215                                                                               
EFD014865727, 17512,  169,132001         ,AP262064  ,150922,       120114.8910 ,   .25,          300.2872 ,EFD_ECO_092215                                                                               
EFD014865728, 17512,  720,132002         ,AP262064  ,150922,        46519.8520 ,   .25,          116.2996 ,EFD_ECO_092215                                                                               
EFD014865729, 17512,  829,134115         ,AP262064  ,150922,         1042.4950 ,   .25,            2.6062 ,EFD_ECO_092215                                                                               
EFD014865730, 17512,  831,134124         ,AP262064  ,150922,          530.1540 ,   .25,            1.3253 ,EFD_ECO_092215                                                                               
EFD014865731, 17512,  829,134205         ,AP262064  ,150922,        12322.7610 ,   .25,           30.8069 ,EFD_ECO_092215                                                                               
EFD014865732, 17512,  831,134206         ,AP262064  ,150922,         3604.7280 ,   .25,            9.0118 ,EFD_ECO_092215                                                                               
EFD014865733, 17512,  829,134210         ,AP262064  ,150922,          360.8710 ,   .25,             .9021 ,EFD_ECO_092215                                                                               
EFD014865734, 17512,  829,134212         ,AP262064  ,150922,        17561.8620 ,   .25,           43.9046 ,EFD_ECO_092215                                                                               
EFD014865735, 17512,  831,134213         ,AP262064  ,150922,         4092.1910 ,   .25,           10.2304 ,EFD_ECO_092215                                                                               
EFD014865736, 17512,  227,138197         ,AP262064  ,150922,         6326.1340 ,   .25,           15.8153 ,EFD_ECO_092215                                                                               
EFD014865737, 17512,  227,138199         ,AP262064  ,150922,         1062.6900 ,   .25,            2.6567 ,EFD_ECO_092215                                                                               
EFD014865738, 17512,  227,138208         ,AP262064  ,150922,          227.9220 ,   .25,             .5698 ,EFD_ECO_092215                                                                               
EFD014865739, 17512,  227,138212         ,AP262064  ,150922,        14038.8400 ,   .25,           35.0971 ,EFD_ECO_092215                                                                               
EFD014865740, 17512,  239,150519         ,AP262064  ,150922,         9819.1590 ,   .25,           24.5478 ,EFD_ECO_092215                                                                               
EFD014865741, 17512,  239,150533         ,AP262064  ,150922,        16189.9110 ,   .25,           40.4747 ,EFD_ECO_092215                                                                               
EFD014865742, 17512,  239,150536         ,AP262064  ,150922,        23186.0360 ,   .25,           57.9650 ,EFD_ECO_092215                                                                               
EFD014865743, 17512,  239,150544         ,AP262064  ,150922,         3990.9160 ,   .25,            9.9772 ,EFD_ECO_092215                                                                               
EFD014865744, 17512,  298,154236         ,AP262064  ,150922,        17110.0690 ,   .25,           42.7751 ,EFD_ECO_092215                                                                               
EFD014865745, 17512,  298,154264         ,AP262064  ,150922,        13142.7630 ,   .25,           32.8569 ,EFD_ECO_092215                                                                               
EFD014865746, 17512,  298,154667         ,AP262064  ,150922,        11486.1520 ,   .25,           28.7153 ,EFD_ECO_092215                                                                               
EFD014865747, 17512,  298,154668         ,AP262064  ,150922,        26033.5670 ,   .25,           65.0839 ,EFD_ECO_092215                                                                               
EFD014865748, 17512,  293,154951         ,AP262064  ,150922,        12892.7320 ,   .25,           32.2318 ,EFD_ECO_092215                                                                               
EFD014865749, 17512,  293,154952         ,AP262064  ,150922,         9843.8840 ,   .25,           24.6097 ,EFD_ECO_092215                                                                               
EFD014865750, 17512,  293,155736         ,AP262064  ,150922,        11912.8240 ,   .25,           29.7820 ,EFD_ECO_092215                                                                               
EFD014865751, 17512,  293,155737         ,AP262064  ,150922,        22823.7370 ,   .25,           57.0593 ,EFD_ECO_092215                                                                               
EFD014865752, 17512,  296,155738         ,AP262064  ,150922,         4432.0510 ,   .25,           11.0801 ,EFD_ECO_092215                                                                               
EFD014865753, 17512,  296,155739         ,AP262064  ,150922,         6755.5270 ,   .25,           16.8888 ,EFD_ECO_092215                                                                               
EFD014865754, 17512,  297,155740         ,AP262064  ,150922,         9727.3840 ,   .25,           24.3184 ,EFD_ECO_092215                                                                               
EFD014865755, 17512,  297,155741         ,AP262064  ,150922,        11085.2700 ,   .25,           27.7131 ,EFD_ECO_092215                                                                               
EFD014865756, 17512,  296,155852         ,AP262064  ,150922,         7180.0920 ,   .25,           17.9502 ,EFD_ECO_092215                                                                               
EFD014865757, 17512,  296,155853         ,AP262064  ,150922,         2988.0130 ,   .25,            7.4700 ,EFD_ECO_092215                                                                               
EFD014865758, 17512,  297,155854         ,AP262064  ,150922,        12719.5230 ,   .25,           31.7988 ,EFD_ECO_092215                                                                               
EFD014865759, 17512,  297,155855         ,AP262064  ,150922,         5272.6390 ,   .25,           13.1815 ,EFD_ECO_092215                                                                               
EFD014865760, 17512,  138,156276         ,AP262064  ,150922,        24195.2540 ,   .25,           60.4881 ,EFD_ECO_092215                                                                               
EFD014865761, 17512,  105,156279         ,AP262064  ,150922,        34062.1820 ,   .25,           85.1554 ,EFD_ECO_092215                                                                               
EFD014865762, 17512,  120,156280         ,AP262064  ,150922,        18764.1960 ,   .25,           46.9104 ,EFD_ECO_092215                                                                               
EFD014865763, 17512,  230,156281         ,AP262064  ,150922,        12303.6690 ,   .25,           30.7591 ,EFD_ECO_092215                                                                               
EFD014865764, 17512,  233,156282         ,AP262064  ,150922,         5179.9830 ,   .25,           12.9499 ,EFD_ECO_092215                                                                               
EFD014865765, 17512,  824,156283         ,AP262064  ,150922,         6461.1000 ,   .25,           16.1527 ,EFD_ECO_092215                                                                               
EFD014865766, 17512,  138,156284         ,AP262064  ,150922,        12531.6070 ,   .25,           31.3290 ,EFD_ECO_092215                                                                               
EFD014865767, 17512,  105,156285         ,AP262064  ,150922,        13835.0160 ,   .25,           34.5875 ,EFD_ECO_092215                                                                               
EFD014865768, 17512,  120,156286         ,AP262064  ,150922,        12900.3330 ,   .25,           32.2508 ,EFD_ECO_092215                                                                               
EFD014865769, 17512,  230,156287         ,AP262064  ,150922,         7386.2060 ,   .25,           18.4655 ,EFD_ECO_092215                                                                               
EFD014865770, 17512,  233,156288         ,AP262064  ,150922,         3083.9650 ,   .25,            7.7099 ,EFD_ECO_092215                                                                               
EFD014865771, 17512,  824,156289         ,AP262064  ,150922,         3073.1380 ,   .25,            7.6828 ,EFD_ECO_092215                                                                               
EFD014865772, 17512,  138,156294         ,AP262064  ,150922,        33396.7110 ,   .25,           83.4917 ,EFD_ECO_092215                                                                               
EFD014865773, 17512,  105,156295         ,AP262064  ,150922,        19550.8700 ,   .25,           48.8771 ,EFD_ECO_092215                                                                               
EFD014865774, 17512,  120,156296         ,AP262064  ,150922,         5832.9940 ,   .25,           14.5824 ,EFD_ECO_092215                                                                               
EFD014865775, 17512,  233,156297         ,AP262064  ,150922,         5653.0890 ,   .25,           14.1327 ,EFD_ECO_092215                                                                               
EFD014865776, 17512,  230,156298         ,AP262064  ,150922,         4435.4290 ,   .25,           11.0885 ,EFD_ECO_092215                                                                               
EFD014865777, 17512,  824,156299         ,AP262064  ,150922,         2791.6090 ,   .25,            6.9790 ,EFD_ECO_092215                                                                               
EFD014865778, 17512,  138,156300         ,AP262064  ,150922,        68956.0950 ,   .25,          172.3902 ,EFD_ECO_092215                                                                               
EFD014865779, 17512,  105,156301         ,AP262064  ,150922,        35006.4670 ,   .25,           87.5161 ,EFD_ECO_092215                                                                               
EFD014865780, 17512,  120,156302         ,AP262064  ,150922,        12623.6470 ,   .25,           31.5591 ,EFD_ECO_092215                                                                               
EFD014865781, 17512,  230,156303         ,AP262064  ,150922,        10865.1370 ,   .25,           27.1628 ,EFD_ECO_092215                                                                               
EFD014865782, 17512,  233,156304         ,AP262064  ,150922,         7336.0790 ,   .25,           18.3401 ,EFD_ECO_092215                                                                               
EFD014865783, 17512,  824,156305         ,AP262064  ,150922,         3869.6940 ,   .25,            9.6742 ,EFD_ECO_092215                                                                               
EFD014865784, 17512,  310,167810         ,AP262064  ,150922,         5546.3450 ,   .25,           13.8658 ,EFD_ECO_092215                                                                               
EFD014865785, 17512,  310,167811         ,AP262064  ,150922,         8091.2310 ,   .25,           20.2280 ,EFD_ECO_092215                                                                               
EFD014865786, 17512,  310,167812         ,AP262064  ,150922,        10938.6080 ,   .25,           27.3465 ,EFD_ECO_092215                                                                               
EFD014865787, 17512,  310,167813         ,AP262064  ,150922,         7153.5250 ,   .25,           17.8838 ,EFD_ECO_092215                                                                               
EFD014865788, 18647,  135,164098         ,AP262064  ,150922,        19826.2320 ,   .25,           49.5655 ,EFD_ECO_092215                                                                               
EFD014865789, 18647,  131,164138         ,AP262064  ,150922,        31741.6080 ,   .25,           79.3540 ,EFD_ECO_092215                                                                               
EFD014865790, 18647,  725,164140         ,AP262064  ,150922,        23854.9720 ,   .25,           59.6374 ,EFD_ECO_092215                                                                               
EFD014865791, 18647,  256,164141         ,AP262064  ,150922,        34078.5890 ,   .25,           85.1964 ,EFD_ECO_092215                                                                               
EFD014865792, 18647,  723,164142         ,AP262064  ,150922,        22765.1910 ,   .25,           56.9129 ,EFD_ECO_092215                                                                               
EFD014865793, 18647,  111,164143         ,AP262064  ,150922,        20674.1030 ,   .25,           51.6852 ,EFD_ECO_092215                                                                               
EFD014865794, 18647,  119,164144         ,AP262064  ,150922,        13191.6190 ,   .25,           32.9790 ,EFD_ECO_092215                                                                               
EFD014865795, 18647,  721,164145         ,AP262064  ,150922,        11516.0210 ,   .25,           28.7900 ,EFD_ECO_092215                                                                               
EFD014865796, 18647,  274,164146         ,AP262064  ,150922,         9950.1670 ,   .25,           24.8754 ,EFD_ECO_092215                                                                               
EFD014865797, 18647,  178,164147         ,AP262064  ,150922,         4907.6200 ,   .25,           12.2690 ,EFD_ECO_092215                                                                               
EFD014865798, 18647,  288,164148         ,AP262064  ,150922,         3320.0910 ,   .25,            8.3002 ,EFD_ECO_092215                                                                               
EFD014865799, 18647,  251,164152         ,AP262064  ,150922,         7775.4050 ,   .25,           19.4385 ,EFD_ECO_092215                                                                               
EFD014865800, 18647,  827,164154         ,AP262064  ,150922,         4074.5530 ,   .25,           10.1863 ,EFD_ECO_092215                                                                               
EFD014865801, 18647,  135,164159         ,AP262064  ,150922,        13058.4900 ,   .25,           32.6462 ,EFD_ECO_092215                                                                               
EFD014865802, 18647,  131,164160         ,AP262064  ,150922,        17439.4220 ,   .25,           43.5985 ,EFD_ECO_092215                                                                               
EFD014865803, 18647,  725,164161         ,AP262064  ,150922,        11086.6770 ,   .25,           27.7166 ,EFD_ECO_092215                                                                               
EFD014865804, 18647,  256,164164         ,AP262064  ,150922,        19281.5390 ,   .25,           48.2038 ,EFD_ECO_092215                                                                               
EFD014865805, 18647,  723,164165         ,AP262064  ,150922,        18610.1160 ,   .25,           46.5252 ,EFD_ECO_092215                                                                               
EFD014865806, 18647,  111,164166         ,AP262064  ,150922,        13810.5040 ,   .25,           34.5262 ,EFD_ECO_092215                                                                               
EFD014865807, 18647,  119,164167         ,AP262064  ,150922,         9533.3660 ,   .25,           23.8334 ,EFD_ECO_092215                                                                               
EFD014865808, 18647,  721,164168         ,AP262064  ,150922,         6684.4760 ,   .25,           16.7111 ,EFD_ECO_092215                                                                               
EFD014865809, 18647,  274,164169         ,AP262064  ,150922,         7523.7480 ,   .25,           18.8093 ,EFD_ECO_092215                                                                               
EFD014865810, 18647,  178,164171         ,AP262064  ,150922,         2592.1880 ,   .25,            6.4804 ,EFD_ECO_092215                                                                               
EFD014865811, 18647,  288,164172         ,AP262064  ,150922,         2471.2350 ,   .25,            6.1780 ,EFD_ECO_092215                                                                               
EFD014865812, 18647,  251,164173         ,AP262064  ,150922,         8055.0820 ,   .25,           20.1377 ,EFD_ECO_092215                                                                               
EFD014865813, 18647,  827,164174         ,AP262064  ,150922,         1724.1610 ,   .25,            4.3104 ,EFD_ECO_092215                                                                               
EFD014865814, 18647,  135,164178         ,AP262064  ,150922,        26847.7130 ,   .25,           67.1192 ,EFD_ECO_092215                                                                               
EFD014865815, 18647,  131,164181         ,AP262064  ,150922,        33615.5280 ,   .25,           84.0388 ,EFD_ECO_092215                                                                               
EFD014865816, 18647,  725,164183         ,AP262064  ,150922,        46334.5200 ,   .25,          115.8363 ,EFD_ECO_092215                                                                               
EFD014865817, 18647,  256,164185         ,AP262064  ,150922,        25717.5410 ,   .25,           64.2938 ,EFD_ECO_092215                                                                               
EFD014865818, 18647,  723,164186         ,AP262064  ,150922,        31654.1980 ,   .25,           79.1354 ,EFD_ECO_092215                                                                               
EFD014865819, 18647,  111,164187         ,AP262064  ,150922,        20426.3920 ,   .25,           51.0659 ,EFD_ECO_092215                                                                               
EFD014865820, 18647,  119,164189         ,AP262064  ,150922,        19350.8950 ,   .25,           48.3772 ,EFD_ECO_092215                                                                               
EFD014865821, 18647,  721,164191         ,AP262064  ,150922,        16852.2290 ,   .25,           42.1305 ,EFD_ECO_092215                                                                               
EFD014865822, 18647,  274,164193         ,AP262064  ,150922,        13544.8240 ,   .25,           33.8620 ,EFD_ECO_092215                                                                               
EFD014865823, 18647,  178,164195         ,AP262064  ,150922,         7231.2000 ,   .25,           18.0780 ,EFD_ECO_092215                                                                               
EFD014865824, 18647,  288,164196         ,AP262064  ,150922,         5142.0360 ,   .25,           12.8550 ,EFD_ECO_092215                                                                               
EFD014865825, 18647,  251,164197         ,AP262064  ,150922,         4202.3370 ,   .25,           10.5058 ,EFD_ECO_092215                                                                               
EFD014865826, 18647,  827,164199         ,AP262064  ,150922,         3412.9900 ,   .25,            8.5324 ,EFD_ECO_092215                                                                               
EFD014865827, 18647,  135,164204         ,AP262064  ,150922,        48125.5510 ,   .25,          120.3138 ,EFD_ECO_092215                                                                               
EFD014865828, 18647,  131,164205         ,AP262064  ,150922,        88823.6570 ,   .25,          222.0591 ,EFD_ECO_092215                                                                               
EFD014865829, 18647,  725,164207         ,AP262064  ,150922,        72936.0710 ,   .25,          182.3401 ,EFD_ECO_092215                                                                               
EFD014865830, 18647,  256,164208         ,AP262064  ,150922,        60044.8300 ,   .25,          150.1120 ,EFD_ECO_092215                                                                               
EFD014865831, 18647,  723,164210         ,AP262064  ,150922,        81635.3340 ,   .25,          204.0883 ,EFD_ECO_092215                                                                               
EFD014865832, 18647,  111,164211         ,AP262064  ,150922,        50502.2450 ,   .25,          126.2556 ,EFD_ECO_092215                                                                               
EFD014865833, 18647,  119,164213         ,AP262064  ,150922,        41368.9970 ,   .25,          103.4224 ,EFD_ECO_092215                                                                               
EFD014865834, 18647,  721,164215         ,AP262064  ,150922,        43334.1840 ,   .25,          108.3354 ,EFD_ECO_092215                                                                               
EFD014865835, 18647,  274,164216         ,AP262064  ,150922,        27866.8390 ,   .25,           69.6670 ,EFD_ECO_092215                                                                               
EFD014865836, 18647,  178,164217         ,AP262064  ,150922,        21211.8010 ,   .25,           53.0295 ,EFD_ECO_092215                                                                               
EFD014865837, 18647,  288,164218         ,AP262064  ,150922,        11362.1420 ,   .25,           28.4053 ,EFD_ECO_092215                                                                               
EFD014865838, 18647,  251,164219         ,AP262064  ,150922,         8740.9520 ,   .25,           21.8523 ,EFD_ECO_092215                                                                               
EFD014865839, 18647,  827,164220         ,AP262064  ,150922,        12869.1360 ,   .25,           32.1728 ,EFD_ECO_092215                                                                               
EFD014865840, 18660,  127,163102         ,AP262064  ,150922,        96553.1600 ,   .25,          241.3829 ,EFD_ECO_092215                                                                               
EFD014865841, 18660,  130,163103         ,AP262064  ,150922,       208581.8210 ,   .25,          521.4545 ,EFD_ECO_092215                                                                               
EFD014865842, 18660,  141,163104         ,AP262064  ,150922,       131498.9520 ,   .25,          328.7473 ,EFD_ECO_092215                                                                               
EFD014865843, 18660,  161,163105         ,AP262064  ,150922,        36608.9830 ,   .25,           91.5224 ,EFD_ECO_092215                                                                               
EFD014865844, 18660,  172,163106         ,AP262064  ,150922,        57621.9220 ,   .25,          144.0548 ,EFD_ECO_092215                                                                               
EFD014865845, 18660,  212,163107         ,AP262064  ,150922,        20217.9520 ,   .25,           50.5448 ,EFD_ECO_092215                                                                               
EFD014865846, 18660,  226,163108         ,AP262064  ,150922,        27358.0870 ,   .25,           68.3952 ,EFD_ECO_092215                                                                               
EFD014865847, 18660,  241,163109         ,AP262064  ,150922,        61395.2840 ,   .25,          153.4882 ,EFD_ECO_092215                                                                               
EFD014865848, 18660,  260,163110         ,AP262064  ,150922,        73362.5150 ,   .25,          183.4062 ,EFD_ECO_092215                                                                               
EFD014865849, 18660,  290,163111         ,AP262064  ,150922,        56123.4430 ,   .25,          140.3086 ,EFD_ECO_092215                                                                               
EFD014865850, 18660,  707,163112         ,AP262064  ,150922,        21770.7710 ,   .25,           54.4269 ,EFD_ECO_092215                                                                               
EFD014865851, 18660,  724,163113         ,AP262064  ,150922,        34615.6480 ,   .25,           86.5391 ,EFD_ECO_092215                                                                               
EFD014865852, 18660,  744,163114         ,AP262064  ,150922,        35872.0260 ,   .25,           89.6800 ,EFD_ECO_092215                                                                               
EFD014865853, 18660,  127,163117         ,AP262064  ,150922,        63142.7570 ,   .25,          157.8568 ,EFD_ECO_092215                                                                               
EFD014865854, 18660,  130,163118         ,AP262064  ,150922,        76231.0200 ,   .25,          190.5775 ,EFD_ECO_092215                                                                               
EFD014865855, 18660,  141,163119         ,AP262064  ,150922,        79859.3660 ,   .25,          199.6484 ,EFD_ECO_092215                                                                               
EFD014865856, 18660,  161,163120         ,AP262064  ,150922,        11128.4620 ,   .25,           27.8211 ,EFD_ECO_092215                                                                               
EFD014865857, 18660,  172,163121         ,AP262064  ,150922,        48603.6300 ,   .25,          121.5090 ,EFD_ECO_092215                                                                               
EFD014865858, 18660,  212,163122         ,AP262064  ,150922,         5687.7840 ,   .25,           14.2194 ,EFD_ECO_092215                                                                               
EFD014865859, 18660,  226,163123         ,AP262064  ,150922,         8537.9440 ,   .25,           21.3448 ,EFD_ECO_092215                                                                               
EFD014865860, 18660,  241,163124         ,AP262064  ,150922,        21393.4460 ,   .25,           53.4836 ,EFD_ECO_092215                                                                               
EFD014865861, 18660,  260,163125         ,AP262064  ,150922,        32789.5860 ,   .25,           81.9739 ,EFD_ECO_092215                                                                               
EFD014865862, 18660,  290,163126         ,AP262064  ,150922,        18593.8460 ,   .25,           46.4846 ,EFD_ECO_092215                                                                               
EFD014865863, 18660,  707,163127         ,AP262064  ,150922,         5230.5840 ,   .25,           13.0764 ,EFD_ECO_092215                                                                               
EFD014865864, 18660,  724,163128         ,AP262064  ,150922,        30398.5940 ,   .25,           75.9964 ,EFD_ECO_092215                                                                               
EFD014865865, 18660,  744,163129         ,AP262064  ,150922,        14079.1250 ,   .25,           35.1978 ,EFD_ECO_092215                                                                               
EFD014865866, 18660,  278,163203         ,AP262064  ,150922,        14167.7910 ,   .25,           35.4194 ,EFD_ECO_092215                                                                               
EFD014865867, 18660,  278,163204         ,AP262064  ,150922,         5683.6940 ,   .25,           14.2092 ,EFD_ECO_092215                                                                               
EFD014865868, 18660,  163,164488         ,AP262064  ,150922,        38327.8640 ,   .25,           95.8196 ,EFD_ECO_092215                                                                               
EFD014865869, 18660,  163,164489         ,AP262064  ,150922,        20143.7200 ,   .25,           50.3593 ,EFD_ECO_092215                                                                               
EFD014865870, 18660,  170,164490         ,AP262064  ,150922,        22416.1040 ,   .25,           56.0402 ,EFD_ECO_092215                                                                               
EFD014865871, 18660,  170,164491         ,AP262064  ,150922,         9108.2780 ,   .25,           22.7706 ,EFD_ECO_092215                                                                               
EFD014865872, 18660,  258,165445         ,AP262064  ,150922,        14673.8900 ,   .25,           36.6847 ,EFD_ECO_092215                                                                               
