Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014246111, 16413,  135,114726         ,AP307303  ,150215,         5020.5000 ,   .50,           25.1025 ,EFD_ECO_021515                                                                               
EFD014246112, 16413,  138,114728         ,AP307303  ,150215,        10110.7500 ,   .50,           50.5537 ,EFD_ECO_021515                                                                               
EFD014246113, 16413,  141,114729         ,AP307303  ,150215,        28277.2500 ,   .50,          141.3862 ,EFD_ECO_021515                                                                               
EFD014246114, 16413,  401,114730         ,AP307303  ,150215,         9677.2500 ,   .50,           48.3862 ,EFD_ECO_021515                                                                               
EFD014246115, 16413,  147,114731         ,AP307303  ,150215,        10538.2500 ,   .50,           52.6912 ,EFD_ECO_021515                                                                               
EFD014246116, 16413,  149,114732         ,AP307303  ,150215,         2786.2500 ,   .50,           13.9312 ,EFD_ECO_021515                                                                               
EFD014246117, 16413,  150,114733         ,AP307303  ,150215,         6455.2500 ,   .50,           32.2762 ,EFD_ECO_021515                                                                               
EFD014246118, 16413,  151,114734         ,AP307303  ,150215,         4869.0000 ,   .50,           24.3450 ,EFD_ECO_021515                                                                               
EFD014246119, 16413,  156,114735         ,AP307303  ,150215,         6485.2500 ,   .50,           32.4262 ,EFD_ECO_021515                                                                               
EFD014246120, 16413,  158,114736         ,AP307303  ,150215,         4443.7500 ,   .50,           22.2187 ,EFD_ECO_021515                                                                               
EFD014246121, 16413,  162,114738         ,AP307303  ,150215,         6774.0000 ,   .50,           33.8700 ,EFD_ECO_021515                                                                               
EFD014246122, 16413,  163,114739         ,AP307303  ,150215,         6152.2500 ,   .50,           30.7612 ,EFD_ECO_021515                                                                               
EFD014246123, 16413,  166,114740         ,AP307303  ,150215,         2638.5000 ,   .50,           13.1925 ,EFD_ECO_021515                                                                               
EFD014246124, 16413,  167,114741         ,AP307303  ,150215,         8241.7500 ,   .50,           41.2087 ,EFD_ECO_021515                                                                               
EFD014246125, 16413,  171,114742         ,AP307303  ,150215,         4071.7500 ,   .50,           20.3587 ,EFD_ECO_021515                                                                               
EFD014246126, 16413,  175,114743         ,AP307303  ,150215,         4221.7500 ,   .50,           21.1087 ,EFD_ECO_021515                                                                               
EFD014246127, 16413,  179,114744         ,AP307303  ,150215,         1290.0000 ,   .50,            6.4500 ,EFD_ECO_021515                                                                               
EFD014246128, 16413,  180,114745         ,AP307303  ,150215,         7023.0000 ,   .50,           35.1150 ,EFD_ECO_021515                                                                               
EFD014246129, 16413,  723,114747         ,AP307303  ,150215,         3078.0000 ,   .50,           15.3900 ,EFD_ECO_021515                                                                               
EFD014246130, 16413,  724,114748         ,AP307303  ,150215,         8613.0000 ,   .50,           43.0650 ,EFD_ECO_021515                                                                               
EFD014246131, 16413,  172,115280         ,AP307303  ,150215,         1828.5000 ,   .50,            9.1425 ,EFD_ECO_021515                                                                               
EFD014246132, 16413,  148,115282         ,AP307303  ,150215,          681.0000 ,   .50,            3.4050 ,EFD_ECO_021515                                                                               
EFD014246133, 16413,  173,115450         ,AP307303  ,150215,         3230.2500 ,   .50,           16.1512 ,EFD_ECO_021515                                                                               
EFD014246134, 16413,  129,115487         ,AP307303  ,150215,         4312.5000 ,   .50,           21.5625 ,EFD_ECO_021515                                                                               
EFD014246135, 16413,  707,115639         ,AP307303  ,150215,         3352.5000 ,   .50,           16.7625 ,EFD_ECO_021515                                                                               
EFD014246136, 16413,  726,115704         ,AP307303  ,150215,         3963.7500 ,   .50,           19.8187 ,EFD_ECO_021515                                                                               
EFD014246137, 16413,  183,115744         ,AP307303  ,150215,         1200.0000 ,   .50,            6.0000 ,EFD_ECO_021515                                                                               
EFD014246138, 16413,  726,116865         ,AP307303  ,150215,         8343.4420 ,   .50,           41.7172 ,EFD_ECO_021515                                                                               
EFD014246139, 16413,  170,119319         ,AP307303  ,150215,         3450.0000 ,   .50,           17.2500 ,EFD_ECO_021515                                                                               
EFD014246140, 16413,  110,119947         ,AP307303  ,150215,         6105.0000 ,   .50,           30.5250 ,EFD_ECO_021515                                                                               
EFD014246141, 16413,  823,122157         ,AP307303  ,150215,         4672.8000 ,   .50,           23.3640 ,EFD_ECO_021515                                                                               
EFD014246142, 16413,  178,122412         ,AP307303  ,150215,         2730.7500 ,   .50,           13.6537 ,EFD_ECO_021515                                                                               
EFD014246143, 16413,  184,122413         ,AP307303  ,150215,         6813.7500 ,   .50,           34.0687 ,EFD_ECO_021515                                                                               
EFD014246144, 16413,  230,122790         ,AP307303  ,150215,         1482.0000 ,   .50,            7.4100 ,EFD_ECO_021515                                                                               
EFD014246145, 16413,  703,122917         ,AP307303  ,150215,         1413.7500 ,   .50,            7.0687 ,EFD_ECO_021515                                                                               
EFD014246146, 16413,  241,123226         ,AP307303  ,150215,        27293.1750 ,   .50,          136.4658 ,EFD_ECO_021515                                                                               
EFD014246147, 16413,  840,123453         ,AP307303  ,150215,        56499.3280 ,   .50,          282.4966 ,EFD_ECO_021515                                                                               
EFD014246148, 16413,  137,128883         ,AP307303  ,150215,         4852.5000 ,   .50,           24.2625 ,EFD_ECO_021515                                                                               
EFD014246149, 16413,  128,128884         ,AP307303  ,150215,         5785.5000 ,   .50,           28.9275 ,EFD_ECO_021515                                                                               
EFD014246150, 16413,  161,128886         ,AP307303  ,150215,         1476.0000 ,   .50,            7.3800 ,EFD_ECO_021515                                                                               
EFD014246151, 16413,  843,131197         ,AP307303  ,150215,         9016.2450 ,   .50,           45.0812 ,EFD_ECO_021515                                                                               
EFD014246152, 16413,  168,131208         ,AP307303  ,150215,        10256.6250 ,   .50,           51.2831 ,EFD_ECO_021515                                                                               
EFD014246153, 16413,  213,133111         ,AP307303  ,150215,        17649.3240 ,   .50,           88.2466 ,EFD_ECO_021515                                                                               
EFD014246154, 16413,  213,133479         ,AP307303  ,150215,         5171.2500 ,   .50,           25.8562 ,EFD_ECO_021515                                                                               
EFD014246155, 16413,  250,134857         ,AP307303  ,150215,        11202.7500 ,   .50,           56.0137 ,EFD_ECO_021515                                                                               
EFD014246156, 16413,  250,135202         ,AP307303  ,150215,        13943.7000 ,   .50,           69.7185 ,EFD_ECO_021515                                                                               
EFD014246157, 16413,  168,136330         ,AP307303  ,150215,         2778.7500 ,   .50,           13.8937 ,EFD_ECO_021515                                                                               
EFD014246158, 16413,  840,139249         ,AP307303  ,150215,        15163.5000 ,   .50,           75.8175 ,EFD_ECO_021515                                                                               
EFD014246159, 16413,  251,139818         ,AP307303  ,150215,        15630.0000 ,   .50,           78.1500 ,EFD_ECO_021515                                                                               
EFD014246160, 16413,  227,139841         ,AP307303  ,150215,        12452.6700 ,   .50,           62.2633 ,EFD_ECO_021515                                                                               
EFD014246161, 16413,  122,139850         ,AP307303  ,150215,         5992.5000 ,   .50,           29.9625 ,EFD_ECO_021515                                                                               
EFD014246162, 16413,  712,140412         ,AP307303  ,150215,         2857.5000 ,   .50,           14.2875 ,EFD_ECO_021515                                                                               
EFD014246163, 16413,  278,142912         ,AP307303  ,150215,        11446.5600 ,   .50,           57.2328 ,EFD_ECO_021515                                                                               
EFD014246164, 16413,  832,143077         ,AP307303  ,150215,         8509.2750 ,   .50,           42.5463 ,EFD_ECO_021515                                                                               
EFD014246165, 16413,  832,143088         ,AP307303  ,150215,         1248.7500 ,   .50,            6.2437 ,EFD_ECO_021515                                                                               
EFD014246166, 16413,  116,143176         ,AP307303  ,150215,        20543.6610 ,   .50,          102.7183 ,EFD_ECO_021515                                                                               
EFD014246167, 16413,  835,145029         ,AP307303  ,150215,        10264.5000 ,   .50,           51.3225 ,EFD_ECO_021515                                                                               
EFD014246168, 16413,  265,146584         ,AP307303  ,150215,        16472.7000 ,   .50,           82.3635 ,EFD_ECO_021515                                                                               
EFD014246169, 16413,  101,146893         ,AP307303  ,150215,          148.5000 ,   .50,             .7425 ,EFD_ECO_021515                                                                               
EFD014246170, 16413,  102,146918         ,AP307303  ,150215,          342.5000 ,   .50,            1.7125 ,EFD_ECO_021515                                                                               
EFD014246171, 16413,  103,146929         ,AP307303  ,150215,         2314.8750 ,   .50,           11.5743 ,EFD_ECO_021515                                                                               
EFD014246172, 16413,  104,146939         ,AP307303  ,150215,         1876.1260 ,   .50,            9.3806 ,EFD_ECO_021515                                                                               
EFD014246173, 16413,  105,146942         ,AP307303  ,150215,         1012.1260 ,   .50,            5.0606 ,EFD_ECO_021515                                                                               
EFD014246174, 16413,  106,146944         ,AP307303  ,150215,          324.0000 ,   .50,            1.6200 ,EFD_ECO_021515                                                                               
EFD014246175, 16413,  107,146947         ,AP307303  ,150215,          775.1260 ,   .50,            3.8756 ,EFD_ECO_021515                                                                               
EFD014246176, 16413,  108,146949         ,AP307303  ,150215,         2121.5650 ,   .50,           10.6078 ,EFD_ECO_021515                                                                               
EFD014246177, 16413,  109,146963         ,AP307303  ,150215,         1270.1250 ,   .50,            6.3506 ,EFD_ECO_021515                                                                               
EFD014246178, 16413,  111,146965         ,AP307303  ,150215,         1788.1890 ,   .50,            8.9409 ,EFD_ECO_021515                                                                               
EFD014246179, 16413,  112,146968         ,AP307303  ,150215,          187.8750 ,   .50,             .9393 ,EFD_ECO_021515                                                                               
EFD014246180, 16413,  115,146973         ,AP307303  ,150215,          867.0000 ,   .50,            4.3350 ,EFD_ECO_021515                                                                               
EFD014246181, 16413,  116,146976         ,AP307303  ,150215,         2109.7500 ,   .50,           10.5487 ,EFD_ECO_021515                                                                               
EFD014246182, 16413,  117,146978         ,AP307303  ,150215,           33.7500 ,   .50,             .1687 ,EFD_ECO_021515                                                                               
EFD014246183, 16413,  118,146980         ,AP307303  ,150215,          777.7500 ,   .50,            3.8887 ,EFD_ECO_021515                                                                               
EFD014246184, 16413,  119,146982         ,AP307303  ,150215,         1308.7500 ,   .50,            6.5437 ,EFD_ECO_021515                                                                               
EFD014246185, 16413,  121,146987         ,AP307303  ,150215,          382.3160 ,   .50,            1.9115 ,EFD_ECO_021515                                                                               
EFD014246186, 16413,  128,146994         ,AP307303  ,150215,         1525.5000 ,   .50,            7.6275 ,EFD_ECO_021515                                                                               
EFD014246187, 16413,  102,146996         ,AP307303  ,150215,           85.6420 ,   .50,             .4282 ,EFD_ECO_021515                                                                               
EFD014246188, 16413,  130,146998         ,AP307303  ,150215,          148.5000 ,   .50,             .7425 ,EFD_ECO_021515                                                                               
EFD014246189, 16413,  103,147003         ,AP307303  ,150215,           25.0760 ,   .50,             .1253 ,EFD_ECO_021515                                                                               
EFD014246190, 16413,  134,147005         ,AP307303  ,150215,           78.5630 ,   .50,             .3928 ,EFD_ECO_021515                                                                               
EFD014246191, 16413,  135,147006         ,AP307303  ,150215,         1707.7500 ,   .50,            8.5387 ,EFD_ECO_021515                                                                               
EFD014246192, 16413,  136,147007         ,AP307303  ,150215,          571.3130 ,   .50,            2.8565 ,EFD_ECO_021515                                                                               
EFD014246193, 16413,  137,147008         ,AP307303  ,150215,         1042.5000 ,   .50,            5.2125 ,EFD_ECO_021515                                                                               
EFD014246194, 16413,  138,147009         ,AP307303  ,150215,           55.3150 ,   .50,             .2765 ,EFD_ECO_021515                                                                               
EFD014246195, 16413,  141,147013         ,AP307303  ,150215,         1629.0000 ,   .50,            8.1450 ,EFD_ECO_021515                                                                               
EFD014246196, 16413,  147,147015         ,AP307303  ,150215,         1135.3130 ,   .50,            5.6765 ,EFD_ECO_021515                                                                               
EFD014246197, 16413,  149,147018         ,AP307303  ,150215,           74.2500 ,   .50,             .3712 ,EFD_ECO_021515                                                                               
EFD014246198, 16413,  150,147019         ,AP307303  ,150215,          222.7500 ,   .50,            1.1137 ,EFD_ECO_021515                                                                               
EFD014246199, 16413,  104,147026         ,AP307303  ,150215,         1149.8660 ,   .50,            5.7493 ,EFD_ECO_021515                                                                               
EFD014246200, 16413,  162,147036         ,AP307303  ,150215,          862.3130 ,   .50,            4.3115 ,EFD_ECO_021515                                                                               
EFD014246201, 16413,  166,147038         ,AP307303  ,150215,          527.2500 ,   .50,            2.6362 ,EFD_ECO_021515                                                                               
EFD014246202, 16413,  175,147044         ,AP307303  ,150215,           74.2500 ,   .50,             .3712 ,EFD_ECO_021515                                                                               
EFD014246203, 16413,  179,147046         ,AP307303  ,150215,           20.0630 ,   .50,             .1003 ,EFD_ECO_021515                                                                               
EFD014246204, 16413,  180,147047         ,AP307303  ,150215,           78.3750 ,   .50,             .3918 ,EFD_ECO_021515                                                                               
EFD014246205, 16413,  250,147057         ,AP307303  ,150215,          322.5000 ,   .50,            1.6125 ,EFD_ECO_021515                                                                               
EFD014246206, 16413,  401,147059         ,AP307303  ,150215,         1437.0000 ,   .50,            7.1850 ,EFD_ECO_021515                                                                               
EFD014246207, 16413,  703,147060         ,AP307303  ,150215,           20.0630 ,   .50,             .1003 ,EFD_ECO_021515                                                                               
EFD014246208, 16413,  713,147066         ,AP307303  ,150215,          479.2500 ,   .50,            2.3962 ,EFD_ECO_021515                                                                               
EFD014246209, 16413,  717,147068         ,AP307303  ,150215,          506.2500 ,   .50,            2.5312 ,EFD_ECO_021515                                                                               
EFD014246210, 16413,  101,147079         ,AP307303  ,150215,         2234.2250 ,   .50,           11.1711 ,EFD_ECO_021515                                                                               
EFD014246211, 16413,  102,147081         ,AP307303  ,150215,         3979.8100 ,   .50,           19.8990 ,EFD_ECO_021515                                                                               
EFD014246212, 16413,  103,147082         ,AP307303  ,150215,         6596.8860 ,   .50,           32.9844 ,EFD_ECO_021515                                                                               
EFD014246213, 16413,  104,147083         ,AP307303  ,150215,         4113.2270 ,   .50,           20.5661 ,EFD_ECO_021515                                                                               
EFD014246214, 16413,  105,147084         ,AP307303  ,150215,         1860.7910 ,   .50,            9.3039 ,EFD_ECO_021515                                                                               
EFD014246215, 16413,  106,147085         ,AP307303  ,150215,         3401.1330 ,   .50,           17.0056 ,EFD_ECO_021515                                                                               
EFD014246216, 16413,  107,147086         ,AP307303  ,150215,         1867.4570 ,   .50,            9.3372 ,EFD_ECO_021515                                                                               
EFD014246217, 16413,  108,147088         ,AP307303  ,150215,         9612.4370 ,   .50,           48.0621 ,EFD_ECO_021515                                                                               
EFD014246218, 16413,  109,147089         ,AP307303  ,150215,         3688.5940 ,   .50,           18.4429 ,EFD_ECO_021515                                                                               
EFD014246219, 16413,  111,147090         ,AP307303  ,150215,         4796.2110 ,   .50,           23.9810 ,EFD_ECO_021515                                                                               
EFD014246220, 16413,  112,147091         ,AP307303  ,150215,         4192.0390 ,   .50,           20.9601 ,EFD_ECO_021515                                                                               
EFD014246221, 16413,  113,147092         ,AP307303  ,150215,         2675.0800 ,   .50,           13.3754 ,EFD_ECO_021515                                                                               
EFD014246222, 16413,  114,147093         ,AP307303  ,150215,         2575.4680 ,   .50,           12.8773 ,EFD_ECO_021515                                                                               
EFD014246223, 16413,  115,147097         ,AP307303  ,150215,         5819.9510 ,   .50,           29.0997 ,EFD_ECO_021515                                                                               
EFD014246224, 16413,  117,147098         ,AP307303  ,150215,         1645.6400 ,   .50,            8.2282 ,EFD_ECO_021515                                                                               
EFD014246225, 16413,  118,147100         ,AP307303  ,150215,         3973.7770 ,   .50,           19.8688 ,EFD_ECO_021515                                                                               
EFD014246226, 16413,  119,147103         ,AP307303  ,150215,         3549.8210 ,   .50,           17.7491 ,EFD_ECO_021515                                                                               
EFD014246227, 16413,  120,147104         ,AP307303  ,150215,         1094.6020 ,   .50,            5.4730 ,EFD_ECO_021515                                                                               
EFD014246228, 16413,  121,147105         ,AP307303  ,150215,         5792.5160 ,   .50,           28.9625 ,EFD_ECO_021515                                                                               
EFD014246229, 16413,  122,147116         ,AP307303  ,150215,         2669.0810 ,   .50,           13.3454 ,EFD_ECO_021515                                                                               
EFD014246230, 16413,  123,147124         ,AP307303  ,150215,         2469.7000 ,   .50,           12.3485 ,EFD_ECO_021515                                                                               
EFD014246231, 16413,  126,147130         ,AP307303  ,150215,         5786.3030 ,   .50,           28.9315 ,EFD_ECO_021515                                                                               
EFD014246232, 16413,  128,147132         ,AP307303  ,150215,         1139.6220 ,   .50,            5.6981 ,EFD_ECO_021515                                                                               
EFD014246233, 16413,  129,147133         ,AP307303  ,150215,         3443.8900 ,   .50,           17.2194 ,EFD_ECO_021515                                                                               
EFD014246234, 16413,  130,147135         ,AP307303  ,150215,         2458.3040 ,   .50,           12.2915 ,EFD_ECO_021515                                                                               
EFD014246235, 16413,  131,147136         ,AP307303  ,150215,         1309.9220 ,   .50,            6.5496 ,EFD_ECO_021515                                                                               
EFD014246236, 16413,  133,147139         ,AP307303  ,150215,         1800.1810 ,   .50,            9.0009 ,EFD_ECO_021515                                                                               
EFD014246237, 16413,  134,147140         ,AP307303  ,150215,         2055.1410 ,   .50,           10.2757 ,EFD_ECO_021515                                                                               
EFD014246238, 16413,  135,147142         ,AP307303  ,150215,         2381.1210 ,   .50,           11.9056 ,EFD_ECO_021515                                                                               
EFD014246239, 16413,  136,147143         ,AP307303  ,150215,          635.3820 ,   .50,            3.1769 ,EFD_ECO_021515                                                                               
EFD014246240, 16413,  137,147145         ,AP307303  ,150215,         2814.6780 ,   .50,           14.0733 ,EFD_ECO_021515                                                                               
EFD014246241, 16413,  138,147146         ,AP307303  ,150215,         3792.9300 ,   .50,           18.9646 ,EFD_ECO_021515                                                                               
EFD014246242, 16413,  140,147149         ,AP307303  ,150215,         1783.9350 ,   .50,            8.9196 ,EFD_ECO_021515                                                                               
EFD014246243, 16413,  141,147151         ,AP307303  ,150215,         5556.7070 ,   .50,           27.7835 ,EFD_ECO_021515                                                                               
EFD014246244, 16413,  147,147152         ,AP307303  ,150215,         3368.1490 ,   .50,           16.8407 ,EFD_ECO_021515                                                                               
EFD014246245, 16413,  148,147153         ,AP307303  ,150215,          592.1540 ,   .50,            2.9607 ,EFD_ECO_021515                                                                               
EFD014246246, 16413,  149,147154         ,AP307303  ,150215,         1461.8500 ,   .50,            7.3092 ,EFD_ECO_021515                                                                               
EFD014246247, 16413,  150,147155         ,AP307303  ,150215,         1016.4470 ,   .50,            5.0822 ,EFD_ECO_021515                                                                               
EFD014246248, 16413,  151,147156         ,AP307303  ,150215,         1495.0110 ,   .50,            7.4750 ,EFD_ECO_021515                                                                               
EFD014246249, 16413,  155,147159         ,AP307303  ,150215,            3.2500 ,   .50,             .0162 ,EFD_ECO_021515                                                                               
EFD014246250, 16413,  156,147160         ,AP307303  ,150215,         2245.2630 ,   .50,           11.2263 ,EFD_ECO_021515                                                                               
EFD014246251, 16413,  158,147161         ,AP307303  ,150215,          940.7140 ,   .50,            4.7035 ,EFD_ECO_021515                                                                               
EFD014246252, 16413,  161,147164         ,AP307303  ,150215,          447.8500 ,   .50,            2.2392 ,EFD_ECO_021515                                                                               
EFD014246253, 16413,  162,147165         ,AP307303  ,150215,         2098.8530 ,   .50,           10.4942 ,EFD_ECO_021515                                                                               
EFD014246254, 16413,  163,147166         ,AP307303  ,150215,         1768.6520 ,   .50,            8.8432 ,EFD_ECO_021515                                                                               
EFD014246255, 16413,  166,147170         ,AP307303  ,150215,         2005.4180 ,   .50,           10.0270 ,EFD_ECO_021515                                                                               
EFD014246256, 16413,  167,147171         ,AP307303  ,150215,         1033.3460 ,   .50,            5.1667 ,EFD_ECO_021515                                                                               
EFD014246257, 16413,  168,147172         ,AP307303  ,150215,          332.9650 ,   .50,            1.6648 ,EFD_ECO_021515                                                                               
EFD014246258, 16413,  170,147173         ,AP307303  ,150215,         1722.0320 ,   .50,            8.6101 ,EFD_ECO_021515                                                                               
EFD014246259, 16413,  171,147174         ,AP307303  ,150215,         1723.6470 ,   .50,            8.6182 ,EFD_ECO_021515                                                                               
EFD014246260, 16413,  172,147175         ,AP307303  ,150215,          347.1000 ,   .50,            1.7355 ,EFD_ECO_021515                                                                               
EFD014246261, 16413,  173,147177         ,AP307303  ,150215,         1360.2880 ,   .50,            6.8014 ,EFD_ECO_021515                                                                               
EFD014246262, 16413,  175,147178         ,AP307303  ,150215,          787.1510 ,   .50,            3.9357 ,EFD_ECO_021515                                                                               
EFD014246263, 16413,  179,147179         ,AP307303  ,150215,         1113.1330 ,   .50,            5.5656 ,EFD_ECO_021515                                                                               
EFD014246264, 16413,  180,147180         ,AP307303  ,150215,         2721.2500 ,   .50,           13.6062 ,EFD_ECO_021515                                                                               
EFD014246265, 16413,  182,147183         ,AP307303  ,150215,          352.6270 ,   .50,            1.7631 ,EFD_ECO_021515                                                                               
EFD014246266, 16413,  183,147184         ,AP307303  ,150215,          720.2060 ,   .50,            3.6010 ,EFD_ECO_021515                                                                               
EFD014246267, 16413,  184,147185         ,AP307303  ,150215,          845.5020 ,   .50,            4.2275 ,EFD_ECO_021515                                                                               
EFD014246268, 16413,  213,147187         ,AP307303  ,150215,          918.2920 ,   .50,            4.5914 ,EFD_ECO_021515                                                                               
EFD014246269, 16413,  216,147189         ,AP307303  ,150215,         3638.4050 ,   .50,           18.1920 ,EFD_ECO_021515                                                                               
EFD014246270, 16413,  221,147192         ,AP307303  ,150215,          195.3250 ,   .50,             .9766 ,EFD_ECO_021515                                                                               
EFD014246271, 16413,  225,147195         ,AP307303  ,150215,          417.9500 ,   .50,            2.0897 ,EFD_ECO_021515                                                                               
EFD014246272, 16413,  227,147196         ,AP307303  ,150215,          482.9500 ,   .50,            2.4147 ,EFD_ECO_021515                                                                               
EFD014246273, 16413,  230,147198         ,AP307303  ,150215,          580.1290 ,   .50,            2.9006 ,EFD_ECO_021515                                                                               
EFD014246274, 16413,  238,147199         ,AP307303  ,150215,          294.7780 ,   .50,            1.4738 ,EFD_ECO_021515                                                                               
EFD014246275, 16413,  250,147200         ,AP307303  ,150215,         2260.0570 ,   .50,           11.3002 ,EFD_ECO_021515                                                                               
EFD014246276, 16413,  278,147201         ,AP307303  ,150215,         1072.8330 ,   .50,            5.3641 ,EFD_ECO_021515                                                                               
EFD014246277, 16413,  401,147203         ,AP307303  ,150215,         2125.3430 ,   .50,           10.6267 ,EFD_ECO_021515                                                                               
EFD014246278, 16413,  701,147204         ,AP307303  ,150215,         1251.4230 ,   .50,            6.2571 ,EFD_ECO_021515                                                                               
EFD014246279, 16413,  703,147205         ,AP307303  ,150215,          710.6150 ,   .50,            3.5530 ,EFD_ECO_021515                                                                               
EFD014246280, 16413,  705,147206         ,AP307303  ,150215,         1719.2620 ,   .50,            8.5963 ,EFD_ECO_021515                                                                               
EFD014246281, 16413,  707,147208         ,AP307303  ,150215,          730.9250 ,   .50,            3.6546 ,EFD_ECO_021515                                                                               
EFD014246282, 16413,  709,147209         ,AP307303  ,150215,         1282.7770 ,   .50,            6.4138 ,EFD_ECO_021515                                                                               
EFD014246283, 16413,  712,147212         ,AP307303  ,150215,         1923.0330 ,   .50,            9.6151 ,EFD_ECO_021515                                                                               
EFD014246284, 16413,  713,147213         ,AP307303  ,150215,          734.0150 ,   .50,            3.6700 ,EFD_ECO_021515                                                                               
EFD014246285, 16413,  716,147214         ,AP307303  ,150215,         1392.7920 ,   .50,            6.9639 ,EFD_ECO_021515                                                                               
EFD014246286, 16413,  717,147215         ,AP307303  ,150215,         1872.0090 ,   .50,            9.3600 ,EFD_ECO_021515                                                                               
EFD014246287, 16413,  720,147216         ,AP307303  ,150215,         1100.2880 ,   .50,            5.5014 ,EFD_ECO_021515                                                                               
EFD014246288, 16413,  721,147218         ,AP307303  ,150215,          805.3540 ,   .50,            4.0267 ,EFD_ECO_021515                                                                               
EFD014246289, 16413,  723,147220         ,AP307303  ,150215,         2117.5410 ,   .50,           10.5877 ,EFD_ECO_021515                                                                               
EFD014246290, 16413,  726,147222         ,AP307303  ,150215,         1159.7760 ,   .50,            5.7988 ,EFD_ECO_021515                                                                               
EFD014246291, 16413,  823,147226         ,AP307303  ,150215,          430.1430 ,   .50,            2.1507 ,EFD_ECO_021515                                                                               
EFD014246292, 16413,  832,147227         ,AP307303  ,150215,          554.9420 ,   .50,            2.7747 ,EFD_ECO_021515                                                                               
EFD014246293, 16413,  835,147228         ,AP307303  ,150215,          834.2770 ,   .50,            4.1713 ,EFD_ECO_021515                                                                               
EFD014246294, 16413,  840,147240         ,AP307303  ,150215,         4162.9520 ,   .50,           20.8147 ,EFD_ECO_021515                                                                               
EFD014246295, 16413,  843,147241         ,AP307303  ,150215,          601.9030 ,   .50,            3.0095 ,EFD_ECO_021515                                                                               
EFD014246296, 16413,  265,147242         ,AP307303  ,150215,          940.4020 ,   .50,            4.7020 ,EFD_ECO_021515                                                                               
EFD014246297, 16413,  105,147245         ,AP307303  ,150215,           75.2280 ,   .50,             .3761 ,EFD_ECO_021515                                                                               
EFD014246298, 16413,  106,147255         ,AP307303  ,150215,         3388.1740 ,   .50,           16.9408 ,EFD_ECO_021515                                                                               
EFD014246299, 16413,  107,147256         ,AP307303  ,150215,          816.8670 ,   .50,            4.0843 ,EFD_ECO_021515                                                                               
EFD014246300, 16413,  109,147257         ,AP307303  ,150215,         1050.6080 ,   .50,            5.2530 ,EFD_ECO_021515                                                                               
EFD014246301, 16413,  111,147258         ,AP307303  ,150215,         2352.0250 ,   .50,           11.7601 ,EFD_ECO_021515                                                                               
EFD014246302, 16413,  112,147260         ,AP307303  ,150215,         3769.4190 ,   .50,           18.8470 ,EFD_ECO_021515                                                                               
EFD014246303, 16413,  113,147261         ,AP307303  ,150215,          343.4090 ,   .50,            1.7170 ,EFD_ECO_021515                                                                               
EFD014246304, 16413,  114,147262         ,AP307303  ,150215,         2731.5330 ,   .50,           13.6576 ,EFD_ECO_021515                                                                               
EFD014246305, 16413,  115,147263         ,AP307303  ,150215,         4037.9950 ,   .50,           20.1899 ,EFD_ECO_021515                                                                               
EFD014246306, 16413,  116,147264         ,AP307303  ,150215,          618.3990 ,   .50,            3.0919 ,EFD_ECO_021515                                                                               
EFD014246307, 16413,  117,147265         ,AP307303  ,150215,          266.9020 ,   .50,            1.3345 ,EFD_ECO_021515                                                                               
EFD014246308, 16413,  118,147266         ,AP307303  ,150215,         4197.6140 ,   .50,           20.9880 ,EFD_ECO_021515                                                                               
EFD014246309, 16413,  119,147267         ,AP307303  ,150215,         3147.6150 ,   .50,           15.7380 ,EFD_ECO_021515                                                                               
EFD014246310, 16413,  121,147269         ,AP307303  ,150215,         2343.9170 ,   .50,           11.7195 ,EFD_ECO_021515                                                                               
EFD014246311, 16413,  122,147270         ,AP307303  ,150215,          155.1320 ,   .50,             .7756 ,EFD_ECO_021515                                                                               
EFD014246312, 16413,  123,147271         ,AP307303  ,150215,           45.2660 ,   .50,             .2263 ,EFD_ECO_021515                                                                               
EFD014246313, 16413,  126,147272         ,AP307303  ,150215,          801.3510 ,   .50,            4.0067 ,EFD_ECO_021515                                                                               
EFD014246314, 16413,  128,147273         ,AP307303  ,150215,          851.9330 ,   .50,            4.2596 ,EFD_ECO_021515                                                                               
EFD014246315, 16413,  129,147274         ,AP307303  ,150215,          854.8990 ,   .50,            4.2744 ,EFD_ECO_021515                                                                               
EFD014246316, 16413,  130,147275         ,AP307303  ,150215,          476.8570 ,   .50,            2.3842 ,EFD_ECO_021515                                                                               
EFD014246317, 16413,  131,147276         ,AP307303  ,150215,         2477.3640 ,   .50,           12.3868 ,EFD_ECO_021515                                                                               
EFD014246318, 16413,  133,147278         ,AP307303  ,150215,          857.4520 ,   .50,            4.2872 ,EFD_ECO_021515                                                                               
EFD014246319, 16413,  134,147418         ,AP307303  ,150215,          320.2460 ,   .50,            1.6012 ,EFD_ECO_021515                                                                               
EFD014246320, 16413,  135,147419         ,AP307303  ,150215,         2906.4190 ,   .50,           14.5320 ,EFD_ECO_021515                                                                               
EFD014246321, 16413,  136,147420         ,AP307303  ,150215,          258.4060 ,   .50,            1.2920 ,EFD_ECO_021515                                                                               
EFD014246322, 16413,  137,147421         ,AP307303  ,150215,         2114.2110 ,   .50,           10.5710 ,EFD_ECO_021515                                                                               
